fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3776,,,NETFISH819-14     9V,819868014,15,8.6,121.667328,21.525483,283.5,0,2024-04-23 06:43:42,2663
4044,,,NETFISH819-14     9V,819868014,15,8.1,121.618942,21.536118,277.6,0,2024-04-23 07:04:13,2902
3965,,,NETFISH819-14     9V,819868014,15,8.0,121.56528,21.543903,282.2,0,2024-04-23 07:27:42,2816
4392,,,NETFISH819-14     9V,819868014,15,7.6,121.51818,21.54989,282.8,0,2024-04-23 07:48:19,3052
4407,,,NETFISH819-14     9V,819868014,15,7.5,121.511727,21.550413,275.0,0,2024-04-23 07:51:15,3083
3584,,,NETFISH819-14     9V,819868014,15,7.3,121.42975,21.553062,268.1,0,2024-04-23 08:26:55,2474
3929,,,NETFISH819-14     9V,819868014,15,6.9,121.41596,21.553643,271.7,0,2024-04-23 08:32:46,2704
4171,,,NETFISH819-14     9V,819868014,15,7.4,121.372802,21.55589,263.3,0,2024-04-23 08:50:17,2879
4275,,,NETFISH819-14     9V,819868014,15,9.0,121.268612,21.560313,283.1,0,2024-04-23 09:31:27,2929
3710,,,NETFISH819-14     9V,819868014,15,8.4,121.256662,21.576413,341.0,0,2024-04-23 09:40:18,2528
3659,,,NETFISH819-14     9V,819868014,15,8.4,121.170912,21.596748,281.4,0,2024-04-23 10:16:08,2551
3878,,,NETFISH819-14     9V,819868014,15,8.5,121.15591,21.599085,274.4,0,2024-04-23 10:21:58,2657
3994,,,NETFISH819-14     9V,819868014,15,9.2,121.141067,21.601092,277.4,0,2024-04-23 10:27:47,2715
4103,,,NETFISH819-14     9V,819868014,15,8.5,121.1336,21.602448,279.2,0,2024-04-23 10:30:45,2798
3709,,,NETFISH819-14     9V,819868014,15,9.6,121.076317,21.622425,311.4,0,2024-04-23 10:54:26,2536
3857,,,NETFISH819-14     9V,819868014,15,9.3,121.029407,21.679308,319.8,0,2024-04-23 11:20:59,2613
3435,,,NETFISH819-14     9V,819868014,15,9.6,121.019755,21.691945,320.5,0,2024-04-23 11:26:49,2305
3398,,,NETFISH819-14     9V,819868014,15,8.6,121.009167,21.702803,315.8,0,2024-04-23 11:32:38,2281
4140,,,NETFISH819-14     9V,819868014,15,8.9,121.004158,21.708228,325.6,0,2024-04-23 11:35:33,2750
3844,,,NETFISH819-14     9V,819868014,15,9.0,120.995685,21.7204,327.2,0,2024-04-23 11:41:22,2628
3764,,,NETFISH819-14     9V,819868014,15,9.6,120.99123,21.726558,332.1,0,2024-04-23 11:44:17,2574
3869,,,NETFISH819-14     9V,819868014,15,8.3,120.98653,21.732138,321.1,0,2024-04-23 11:47:12,2637
3970,,,NETFISH819-14     9V,819868014,15,7.4,120.977148,21.742803,316.0,0,2024-04-23 11:53:01,2674
3876,,,NETFISH819-14     9V,819868014,15,8.2,120.967818,21.753167,317.7,0,2024-04-23 11:58:50,2640
3891,,,NETFISH819-14     9V,819868014,15,8.1,120.963167,21.75869,324.1,0,2024-04-23 12:01:45,2652
4233,,,NETFISH819-14     9V,819868014,15,7.6,120.958512,21.763848,320.1,0,2024-04-23 12:04:40,2860
3989,,,NETFISH819-14     9V,819868014,15,7.9,120.948878,21.773335,322.1,0,2024-04-23 12:10:29,2725
3830,,,NETFISH819-14     9V,819868014,15,7.3,120.944325,21.778532,316.9,0,2024-04-23 12:13:24,2632
