fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3785,,,04106-6-99%,100101606,15,7.4,120.87346,26.8204,139.8,0,2024-04-16 16:20:48,2657
3751,,,04106-6-99%,100101606,15,8.1,120.892988,26.79321,180.1,0,2024-04-16 16:47:54,2597
3343,,,04106-6-81%,100101606,15,0.0,120.89311,26.828833,106.0,0,2024-04-19 21:28:09,2390
3812,,,04106-6-81%,100101606,15,0.1,120.893618,26.828882,101.9,0,2024-04-19 21:51:05,2726
3749,,,04106-6-81%,100101606,15,0.1,120.894113,26.82891,83.8,0,2024-04-19 22:05:31,2671
3983,,,04106-6-81%,100101606,15,0.0,120.894708,26.828962,12.5,0,2024-04-19 22:30:40,2798
3842,,,04106-6-75%,100101606,15,0.0,120.91762,26.83707,285.6,0,2024-04-21 02:59:37,2773
3544,,,04106-6-67%,100101606,15,0.0,120.649537,26.897718,280.5,0,2024-04-22 20:04:53,2543
3226,,,04106-6-67%,100101606,15,0.0,120.649538,26.897637,203.0,0,2024-04-22 20:19:23,2329
3546,,,04106-6-67%,100101606,15,0.1,120.649565,26.897605,316.3,0,2024-04-22 20:25:36,2548
3523,,,04106-6-67%,100101606,15,0.0,120.649672,26.897485,140.1,0,2024-04-22 20:52:36,2557
3470,,,04106-6-67%,100101606,15,0.0,120.650488,26.897113,64.0,0,2024-04-22 22:11:47,2484
3352,,,04106-6-67%,100101606,15,0.0,120.650992,26.897043,138.2,0,2024-04-22 22:38:50,2431
3485,,,04106-6-66%,100101606,15,0.4,120.651505,26.897193,327.0,0,2024-04-22 23:14:20,2485
3505,,,04106-6-67%,100101606,15,0.1,120.651787,26.897132,131.5,0,2024-04-22 23:30:56,2490
3580,,,04106-6-66%,100101606,15,0.0,120.651987,26.897512,264.1,0,2024-04-23 02:36:47,2539
3466,,,04106-6-66%,100101606,15,0.0,120.651948,26.897515,318.2,0,2024-04-23 02:40:57,2461
3872,,,04106-6-66%,100101606,15,0.1,120.651868,26.89751,266.0,0,2024-04-23 02:47:13,2722
3417,,,04106-6-66%,100101606,15,0.0,120.651717,26.897485,245.8,0,2024-04-23 02:55:37,2439
3576,,,04106-6-66%,100101606,15,0.0,120.651643,26.897475,232.0,0,2024-04-23 02:59:47,2517
3332,,,04106-6-66%,100101606,15,0.0,120.651573,26.897457,244.0,0,2024-04-23 03:04:00,2362
3418,,,04106-6-65%,100101606,15,0.1,120.651375,26.897367,237.7,0,2024-04-23 03:12:24,2439
3465,,,04106-6-65%,100101606,15,0.1,120.651098,26.897222,244.5,0,2024-04-23 03:18:38,2490
3583,,,04106-6-65%,100101606,15,0.1,120.6506,26.89703,260.0,0,2024-04-23 03:26:58,2574
3524,,,04106-6-66%,100101606,15,0.1,120.650515,26.897033,272.5,0,2024-04-23 03:29:04,2535
3371,,,04106-6-65%,100101606,15,0.1,120.650323,26.897098,290.8,0,2024-04-23 03:33:14,2438
3412,,,04106-6-66%,100101606,15,0.2,120.650138,26.897218,304.4,0,2024-04-23 03:37:27,2477
3288,,,04106-6-65%,100101606,15,0.1,120.649887,26.897547,339.6,0,2024-04-23 03:49:55,2364
3441,,,04106-6-65%,100101606,15,0.0,120.649783,26.897865,340.0,0,2024-04-23 04:00:28,2431
3618,,,04106-6-65%,100101606,15,0.0,120.649768,26.898152,357.4,0,2024-04-23 04:12:59,2605
3564,,,04106-6-65%,100101606,15,0.0,120.649743,26.898248,53.2,0,2024-04-23 04:21:23,2575
3757,,,04106-6-65%,100101606,15,0.0,120.649732,26.898232,212.4,0,2024-04-23 04:44:24,2738
3590,,,04106-6-65%,100101606,15,0.0,120.649742,26.898258,18.4,0,2024-04-23 04:46:30,2627
3594,,,04106-6-65%,100101606,15,0.0,120.649673,26.898207,226.5,0,2024-04-23 04:52:45,2591
3298,,,04106-6-65%,100101606,15,0.0,120.64966,26.898177,31.9,0,2024-04-23 04:59:01,2398
3352,,,04106-6-65%,100101606,15,0.0,120.649653,26.898167,210.7,0,2024-04-23 05:01:07,2444
3576,,,04106-6-65%,100101606,15,0.0,120.649635,26.898163,238.0,0,2024-04-23 05:11:34,2576
3814,,,04106-6-65%,100101606,15,0.0,120.649557,26.89818,256.3,0,2024-04-23 05:17:50,2738
3651,,,04106-6-65%,100101606,15,0.0,120.64954,26.898232,314.4,0,2024-04-23 05:26:14,2701
3626,,,04106-6-65%,100101606,15,0.0,120.649515,26.89807,155.9,0,2024-04-23 06:49:25,2646
