fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3741,,,MINPUYU20137-2-86%,412013702,15,0.0,119.168843,25.059318,0.0,0,2024-04-18 17:51:38,2372
3781,,,MINPUYU20137-2-86%,412013702,15,0.6,119.168332,25.059037,243.0,0,2024-04-18 17:54:45,2387
3893,,,MINPUYU20137-2-86%,412013702,15,0.6,119.167542,25.059062,265.0,0,2024-04-18 17:59:01,2457
3938,,,MINPUYU20137-2-86%,412013702,15,0.7,119.166752,25.059013,283.9,0,2024-04-18 18:03:18,2485
3742,,,MINPUYU20137-2-86%,412013702,15,0.6,119.165977,25.058778,254.0,0,2024-04-18 18:07:33,2385
3632,,,MINPUYU20137-2-86%,412013702,15,0.6,119.165222,25.058453,244.0,0,2024-04-18 18:11:49,2341
3836,,,MINPUYU20137-2-86%,412013702,15,0.7,119.164852,25.05824,237.5,0,2024-04-18 18:13:56,2443
3774,,,MINPUYU20137-2-86%,412013702,15,0.7,119.164087,25.057828,237.5,0,2024-04-18 18:18:09,2396
3943,,,MINPUYU20137-2-86%,412013702,15,0.7,119.163693,25.057602,237.5,0,2024-04-18 18:20:17,2495
4018,,,MINPUYU20137-2-85%,412013702,15,0.7,119.16249,25.056872,236.1,0,2024-04-18 18:26:41,2561
4029,,,MINPUYU20137-2-86%,412013702,15,0.8,119.16166,25.056353,234.3,0,2024-04-18 18:30:55,2572
4135,,,MINPUYU20137-2-86%,412013702,15,0.7,119.160882,25.055828,233.3,0,2024-04-18 18:35:10,2623
4041,,,MINPUYU20137-2-86%,412013702,15,0.9,119.160087,25.05528,230.3,0,2024-04-18 18:39:27,2568
4029,,,MINPUYU20137-2-85%,412013702,15,0.8,119.159305,25.054697,228.8,0,2024-04-18 18:43:40,2565
3882,,,MINPUYU20137-2-85%,412013702,15,0.8,119.158518,25.054087,230.3,0,2024-04-18 18:47:54,2500
4147,,,MINPUYU20137-2-85%,412013702,15,0.8,119.157733,25.053438,226.0,0,2024-04-18 18:52:08,2620
4080,,,MINPUYU20137-2-85%,412013702,15,0.8,119.156953,25.052853,230.5,0,2024-04-18 18:56:22,2585
4274,,,MINPUYU20137-2-85%,412013702,15,0.9,119.156138,25.052183,228.4,0,2024-04-18 19:00:37,2717
4158,,,MINPUYU20137-2-85%,412013702,15,0.9,119.155352,25.051465,224.5,0,2024-04-18 19:04:58,2680
3878,,,MINPUYU20137-2-85%,412013702,15,0.9,119.15416,25.050382,225.3,0,2024-04-18 19:11:17,2472
3935,,,MINPUYU20137-2-85%,412013702,15,0.9,119.153353,25.049647,224.2,0,2024-04-18 19:15:32,2512
3920,,,MINPUYU20137-2-85%,412013702,15,1.0,119.152527,25.048862,222.1,0,2024-04-18 19:19:51,2502
4360,,,MINPUYU20137-2-85%,412013702,15,1.0,119.151692,25.048055,221.2,0,2024-04-18 19:24:03,2770
4252,,,MINPUYU20137-2-85%,412013702,15,1.0,119.150805,25.047107,222.8,0,2024-04-18 19:28:21,2705
3885,,,MINPUYU20137-2-85%,412013702,15,1.0,119.149932,25.046233,222.2,0,2024-04-18 19:32:35,2505
4091,,,MINPUYU20137-2-85%,412013702,15,1.0,119.149012,25.045473,234.1,0,2024-04-18 19:36:53,2601
3947,,,MINPUYU20137-2-85%,412013702,15,1.2,119.14816,25.044595,224.4,0,2024-04-18 19:41:05,2525
4045,,,MINPUYU20137-2-85%,412013702,15,0.3,119.14769,25.044005,219.0,0,2024-04-18 19:45:23,2556
3927,,,MINPUYU20137-2-85%,412013702,15,0.1,119.147847,25.043937,94.1,0,2024-04-18 19:49:38,2491
4180,,,MINPUYU20137-2-85%,412013702,15,0.0,119.147845,25.043918,9.8,0,2024-04-18 19:53:55,2629
