fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
680,,       ,,412444748,15,5.9,117.85319,24.427848,132.9,30,2024-04-18 20:12:15,486
576,,       ,,412444748,15,7.7,117.877962,24.413208,118.4,30,2024-04-18 20:25:19,413
597,,       ,,412444748,15,7.4,117.902045,24.40267,113.9,30,2024-04-18 20:36:54,414
820,,       ,,412444748,15,7.4,117.917413,24.396192,95.9,30,2024-04-18 20:44:22,616
566,,       ,,412444748,15,8.2,117.932015,24.398742,69.8,30,2024-04-18 20:50:52,378
588,,       ,,412444748,15,8.0,117.937987,24.4005,75.7,30,2024-04-18 20:53:24,401
588,,       ,,412444748,15,7.6,117.948283,24.40159,89.5,30,2024-04-18 20:57:53,409
576,,       ,,412444748,15,7.4,117.957275,24.401623,90.6,30,2024-04-18 21:01:55,391
475,,       ,,412444748,15,7.8,117.963032,24.401923,85.4,30,2024-04-18 21:04:25,315
766,,       ,,412444748,15,7.4,117.974838,24.4039,74.3,30,2024-04-18 21:09:28,552
586,,       ,,412444748,15,7.8,117.984892,24.407427,53.9,30,2024-04-18 21:14:02,407
753,,       ,,412444748,15,8.0,117.994352,24.412813,64.5,30,2024-04-18 21:18:38,558
526,,       ,,412444748,15,8.0,118.005533,24.417307,69.4,30,2024-04-18 21:23:39,352
589,,,MINLONGYU62868      ,412444748,15,8.1,118.01281,24.418875,81.8,0,2024-04-18 21:26:39,386
594,,,MINLONGYU62868      ,412444748,15,8.0,118.025143,24.41981,91.8,0,2024-04-18 21:31:43,396
473,,       ,,412444748,15,1.5,118.028187,24.419725,94.5,30,2024-04-18 21:34:10,324
589,,       ,,412444748,15,0.1,118.02876,24.41965,93.5,30,2024-04-18 21:37:10,392
417,,       ,,412444748,15,8.0,118.04215,24.419542,88.2,30,2024-04-18 21:47:42,275
517,,       ,,412444748,15,8.1,118.046715,24.41921,97.7,30,2024-04-18 21:49:41,338
642,,,MINLONGYU62868      ,412444748,15,7.9,118.058737,24.417157,115.9,0,2024-04-18 21:54:46,448
761,,,MINLONGYU62868      ,412444748,15,8.6,118.069672,24.4117,120.2,0,2024-04-18 21:59:48,569
585,,,MINLONGYU62868      ,412444748,15,8.6,118.07492,24.40854,136.8,0,2024-04-18 22:02:18,408
476,,       ,,412444748,15,8.6,118.08374,24.399173,142.0,30,2024-04-18 22:07:21,330
524,,       ,,412444748,15,8.5,118.09567,24.381565,158.9,30,2024-04-18 22:15:53,335
700,,       ,,412444748,15,8.6,118.09888,24.374873,159.8,30,2024-04-18 22:18:57,506
703,,,MINLONGYU62868      ,412444748,15,7.8,118.103343,24.366528,151.7,0,2024-04-18 22:22:54,513
584,,,MINLONGYU62868      ,412444748,15,8.5,118.107097,24.356498,160.8,0,2024-04-18 22:27:24,396
536,,       ,,412444748,15,8.8,118.109207,24.35215,147.7,30,2024-04-18 22:29:24,350
473,,       ,,412444748,15,8.5,118.117145,24.338385,140.1,30,2024-04-18 22:35:53,327
409,,       ,,412444748,15,8.4,118.123435,24.330603,138.1,30,2024-04-18 22:39:54,257
571,,       ,,412444748,15,4.2,118.132297,24.324945,85.5,30,2024-04-18 22:44:54,381
646,,,MINLONGYU62868      ,412444748,15,1.2,118.134507,24.324267,188.7,0,2024-04-18 22:47:24,457
418,,       ,,412444748,15,1.8,118.134602,24.324132,297.2,30,2024-04-19 02:26:15,276
587,,,MINLONGYU62868      ,412444748,15,6.1,118.135273,24.319338,164.8,0,2024-04-19 02:30:15,391
640,,,MINLONGYU62868      ,412444748,15,7.7,118.14388,24.311932,127.2,0,2024-04-19 02:35:50,443
593,,,MINLONGYU62868      ,412444748,15,7.7,118.151183,24.306503,121.7,0,2024-04-19 02:39:51,396
584,,       ,,412444748,15,8.1,118.15396,24.304732,130.3,30,2024-04-19 02:41:21,415
812,,       ,,412444748,15,6.9,118.161663,24.299215,127.6,30,2024-04-19 02:45:51,601
634,,       ,,412444748,15,7.1,118.173178,24.29111,127.1,30,2024-04-19 02:52:51,441
511,,       ,,412444748,15,6.7,118.179148,24.287615,116.2,30,2024-04-19 02:56:21,351
638,,       ,,412444748,15,6.3,118.18836,24.284852,106.1,30,2024-04-19 03:00:53,449
562,,       ,,412444748,15,7.3,118.19685,24.283092,100.4,30,2024-04-19 03:04:52,387
754,,       ,,412444748,15,8.2,118.204293,24.281478,81.7,30,2024-04-19 03:08:22,539
596,,       ,,412444748,15,7.6,118.213263,24.284195,80.6,30,2024-04-19 03:12:52,408
632,,       ,,412444748,15,7.3,118.220918,24.283517,99.6,30,2024-04-19 03:16:22,434
507,,       ,,412444748,15,7.4,118.230757,24.280945,106.7,30,2024-04-19 03:20:55,335
640,,       ,,412444748,15,7.7,118.238553,24.279167,102.8,30,2024-04-19 03:24:25,450
471,,       ,,412444748,15,7.6,118.246505,24.277248,103.3,30,2024-04-19 03:27:55,316
540,,       ,,412444748,15,6.0,118.25795,24.274908,99.7,30,2024-04-19 03:32:56,369
711,,       ,,412444748,15,7.3,118.268117,24.273077,99.6,30,2024-04-19 03:37:26,496
709,,       ,,412444748,15,7.5,118.273795,24.272268,99.0,30,2024-04-19 03:39:56,504
592,,       ,,412444748,15,7.6,118.29682,24.268772,100.1,30,2024-04-19 03:49:56,410
644,,,MINLONGYU62868      ,412444748,15,7.4,118.306012,24.26747,98.7,0,2024-04-19 03:53:56,455
702,,,MINLONGYU62868      ,412444748,15,7.5,118.315307,24.266305,94.8,0,2024-04-19 03:57:56,490
645,,       ,,412444748,15,7.6,118.324357,24.264777,107.8,30,2024-04-19 04:01:56,448
539,,       ,,412444748,15,8.1,118.333145,24.262458,98.0,30,2024-04-19 04:05:56,357
606,,       ,,412444748,15,8.2,118.342218,24.261622,91.7,30,2024-04-19 04:09:56,421
805,,       ,,412444748,15,7.9,118.350338,24.261255,95.3,30,2024-04-19 04:13:27,596
589,,       ,,412444748,15,7.2,118.359445,24.260805,93.3,30,2024-04-19 04:17:28,401
808,,       ,,412444748,15,7.0,118.368465,24.260398,92.5,30,2024-04-19 04:21:30,597
