fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4129,,,YU 02222-5-99%      ,580222205,15,1.0,120.734687,26.551162,184.0,0,2024-04-16 05:39:37,2939
3969,,,YU 02222-5-99%      ,580222205,15,0.0,120.734613,26.550767,0.0,0,2024-04-16 05:44:50,2846
4075,,,YU 02222-5-99%      ,580222205,15,0.1,120.734645,26.550653,167.0,0,2024-04-16 05:46:37,2936
3918,,,YU 02222-5-99%      ,580222205,15,0.0,120.735072,26.550802,80.0,0,2024-04-16 05:53:32,2808
3752,,,YU 02222-5-99%      ,580222205,15,0.0,120.735605,26.55081,109.0,0,2024-04-16 06:00:33,2696
3906,,,YU 02222-5-99%      ,580222205,15,0.1,120.735753,26.55086,71.0,0,2024-04-16 06:02:18,2776
4805,,,YU 02222-5-99%      ,580222205,15,0.2,120.74082,26.55177,81.0,0,2024-04-16 06:41:37,3439
5302,,,YU 02222-5-99%      ,580222205,15,0.1,120.742037,26.552033,76.0,0,2024-04-16 06:50:55,3877
5258,,,YU 02222-5-99%      ,580222205,15,0.2,120.744073,26.552587,69.0,0,2024-04-16 07:05:56,3795
4643,,,YU 02222-5-99%      ,580222205,15,0.2,120.745098,26.552872,69.0,0,2024-04-16 07:13:26,3379
5102,,,YU 02222-5-99%      ,580222205,15,0.2,120.7456,26.553002,70.0,0,2024-04-16 07:17:12,3662
5077,,,YU 02222-5-99%      ,580222205,15,0.2,120.746633,26.553282,74.0,0,2024-04-16 07:24:54,3615
5439,,,YU 02222-5-99%      ,580222205,15,0.2,120.747637,26.553653,68.0,0,2024-04-16 07:32:21,3891
5568,,,YU 02222-5-99%      ,580222205,15,0.2,120.748287,26.553952,58.0,0,2024-04-16 07:37:52,4002
5323,,,YU 02222-5-99%      ,580222205,15,0.1,120.750367,26.55482,70.0,0,2024-04-16 07:54:54,3797
4952,,,YU 02222-5-99%      ,580222205,15,0.2,120.750613,26.55492,65.0,0,2024-04-16 07:56:44,3584
4722,,,YU 02222-5-99%      ,580222205,15,0.2,120.751797,26.555477,64.0,0,2024-04-16 08:06:20,3341
5253,,,YU 02222-5-99%      ,580222205,15,0.2,120.752628,26.555898,63.0,0,2024-04-16 08:13:50,3724
5578,,,YU 02222-5-99%      ,580222205,15,0.1,120.754153,26.55673,50.0,0,2024-04-16 08:28:41,3992
5807,,,YU 02222-5-99%      ,580222205,15,0.1,120.75473,26.557045,48.0,0,2024-04-16 08:34:19,4162
5631,,,YU 02222-5-99%      ,580222205,15,0.1,120.75538,26.55754,42.0,0,2024-04-16 08:41:52,4069
5255,,,YU 02222-5-99%      ,580222205,15,0.2,120.756735,26.558725,53.0,0,2024-04-16 08:58:35,3720
5271,,,YU 02222-5-99%      ,580222205,15,0.1,120.75698,26.559245,16.0,0,2024-04-16 09:04:30,3766
5199,,,YU 02222-5-99%      ,580222205,15,0.1,120.757397,26.559667,38.0,0,2024-04-16 09:10:15,3733
5502,,,YU 02222-5-99%      ,580222205,15,0.1,120.757525,26.55984,32.0,0,2024-04-16 09:12:08,3916
5427,,,YU 02222-5-99%      ,580222205,15,0.1,120.757738,26.56017,25.0,0,2024-04-16 09:15:54,3887
