fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4454,,89667.0,,412468652,15,0.0,116.725245,23.269595,120.4,30,2024-04-16 00:22:21,2976
4977,,89667.0,,412468652,15,8.3,119.04584,22.745423,244.9,30,2024-04-16 19:45:12,3496
4924,,89667.0,,412468652,15,9.9,118.981973,22.720852,52.5,30,2024-04-16 20:53:14,3390
4986,,89667.0,,412468652,15,2.4,119.000538,22.737137,314.2,30,2024-04-16 21:25:13,3439
5040,,,YUEJIANGCHENGYU89667,412468652,15,5.7,119.016757,22.703582,34.2,0,2024-04-16 21:59:41,3527
4974,,,YUEJIANGCHENGYU89667,412468652,15,6.8,119.029928,22.719027,43.2,0,2024-04-16 22:10:41,3469
5104,,,YUEJIANGCHENGYU89667,412468652,15,6.7,119.035638,22.725752,35.5,0,2024-04-16 22:15:12,3533
5126,,,YUEJIANGCHENGYU89667,412468652,15,9.8,119.04031,22.729795,30.5,0,2024-04-16 22:18:11,3589
5248,,,YUEJIANGCHENGYU89667,412468652,15,9.4,119.04936,22.74987,19.3,0,2024-04-16 22:26:11,3670
5092,,89667.0,,412468652,15,4.8,119.06256,22.781322,203.3,30,2024-04-16 22:51:39,3607
5379,,89667.0,,412468652,15,5.2,119.060123,22.776868,206.1,30,2024-04-16 22:55:09,3776
4962,,89667.0,,412468652,15,5.2,119.056947,22.770987,205.1,30,2024-04-16 22:59:41,3497
5306,,89667.0,,412468652,15,5.1,119.0555,22.768383,211.4,30,2024-04-16 23:01:41,3720
4832,,,YUEJIANGCHENGYU89667,412468652,15,7.1,118.97039,22.665323,213.1,0,2024-04-17 00:22:08,3357
4935,,,YUEJIANGCHENGYU89667,412468652,15,7.2,118.965367,22.658803,216.1,0,2024-04-17 00:26:08,3422
5000,,89667.0,,412468652,15,8.9,118.948025,22.65177,256.2,30,2024-04-17 00:34:09,3459
4539,,89667.0,,412468652,15,8.9,118.934715,22.649833,264.9,30,2024-04-17 00:39:08,3124
4352,,89667.0,,412468652,15,9.0,118.922558,22.648477,259.6,30,2024-04-17 00:43:39,2999
4893,,89667.0,,412468652,15,8.9,118.834657,22.634082,258.8,30,2024-04-17 01:16:38,3401
4434,,89667.0,,412468652,15,9.9,117.498348,23.002682,97.7,30,2024-04-18 06:20:24,2983
4997,,89667.0,,412468652,15,9.9,117.551418,22.995042,99.2,30,2024-04-18 06:38:24,3405
5002,,89667.0,,412468652,15,10.0,117.583923,22.990703,95.8,30,2024-04-18 06:49:25,3368
5177,,89667.0,,412468652,15,10.4,117.616665,22.986495,95.8,30,2024-04-18 07:00:24,3469
5065,,89667.0,,412468652,15,10.3,117.64822,22.982553,95.9,30,2024-04-18 07:10:55,3397
4298,,89667.0,,412468652,15,3.3,119.029123,22.768988,72.4,30,2024-04-18 15:42:34,2640
4961,,89667.0,,412468652,15,9.2,118.99834,22.746232,233.4,30,2024-04-18 15:59:04,3029
4647,,89667.0,,412468652,15,9.0,118.972837,22.7278,229.2,30,2024-04-18 16:11:04,2847
4451,,89667.0,,412468652,15,8.4,118.854053,22.659677,31.4,30,2024-04-18 18:27:03,2807
4288,,89667.0,,412468652,15,1.7,118.884408,22.70353,303.6,30,2024-04-18 20:06:02,2716
4998,,,YUEJIANGCHENGYU89667,412468652,15,9.2,116.738352,23.21901,10.5,0,2024-04-19 19:20:28,3355
4930,,89667.0,,412468652,15,9.4,116.739512,23.25496,297.9,30,2024-04-19 19:36:57,3288
4706,,89667.0,,412468652,15,0.0,116.725062,23.270327,7.0,30,2024-04-19 20:30:26,3144
5018,,89667.0,,412468652,15,0.0,116.725067,23.270335,7.0,30,2024-04-19 20:48:25,3436
5067,,89667.0,,412468652,15,0.0,116.725075,23.270338,7.0,30,2024-04-19 23:45:27,3492
5096,,89667.0,,412468652,15,0.0,116.725108,23.270308,7.0,30,2024-04-20 01:53:27,3544
5264,,89667.0,,412468652,15,0.0,116.725107,23.27031,7.0,30,2024-04-20 02:12:27,3656
5211,,89667.0,,412468652,15,0.0,116.725068,23.270305,7.0,30,2024-04-20 03:59:27,3679
5489,,89667.0,,412468652,15,0.0,116.725083,23.270305,7.0,30,2024-04-20 04:36:27,3931
4992,,89667.0,,412468652,15,0.0,116.7251,23.270303,7.0,30,2024-04-20 05:06:26,3504
4938,,89667.0,,412468652,15,0.0,116.725103,23.270305,7.0,30,2024-04-20 05:24:26,3441
5556,,89667.0,,412468652,15,0.0,116.725105,23.270298,7.0,30,2024-04-20 05:48:25,4026
