fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3242,,XNCE16 ,,415555160,15,0.0,118.242787,24.579187,358.6,30,2024-04-15 21:41:01,2331
3232,,XNCE16 ,,415555160,15,0.1,118.24284,24.579142,181.3,30,2024-04-15 21:53:31,2312
3553,,XNCE16 ,,415555160,15,0.1,118.242773,24.579062,38.1,30,2024-04-15 22:12:21,2536
3270,,XNCE16 ,,415555160,15,0.2,118.242693,24.579168,59.0,30,2024-04-15 22:31:11,2312
3270,,XNCE16 ,,415555160,15,0.4,118.242853,24.579107,136.3,30,2024-04-15 22:45:51,2330
3386,,XNCE16 ,,415555160,15,0.5,118.242693,24.5792,149.4,30,2024-04-15 22:58:37,2426
3176,,XNCE16 ,,415555160,15,0.6,118.24272,24.579232,63.3,30,2024-04-16 00:04:25,2249
2926,,XNCE16 ,,415555160,15,0.0,118.242773,24.57915,286.1,30,2024-04-16 00:57:26,2055
3085,,XNCE16 ,,415555160,15,0.1,118.242773,24.579198,77.1,30,2024-04-16 01:09:57,2197
3088,,XNCE16 ,,415555160,15,0.0,118.242827,24.579052,75.0,30,2024-04-16 03:20:55,2189
4012,,XNCE16 ,,415555160,15,0.0,118.242787,24.579092,349.8,30,2024-04-16 06:23:22,2990
3356,,XNCE16 ,,415555160,15,32.8,118.231307,24.575327,211.5,30,2024-04-16 06:43:11,2444
3705,,,XINNUOCESHI00016    ,415555160,15,43.4,118.175707,24.511027,230.4,0,2024-04-16 06:50:11,2724
3665,,,XINNUOCESHI00016    ,415555160,15,5.6,118.135147,24.486875,143.5,0,2024-04-16 07:00:15,2709
3470,,,XINNUOCESHI00016    ,415555160,15,0.0,118.135253,24.486637,113.2,0,2024-04-16 07:12:49,2560
3757,,XNCE16 ,,415555160,15,48.7,118.17584,24.563703,48.7,30,2024-04-16 08:16:04,2719
4127,,XNCE16 ,,415555160,15,42.7,118.213067,24.579187,74.7,30,2024-04-16 08:19:12,3010
4152,,XNCE16 ,,415555160,15,13.6,118.242747,24.581203,1.3,30,2024-04-16 13:16:35,3007
3516,,XNCE16 ,,415555160,15,25.6,118.245053,24.579697,172.4,30,2024-04-16 16:22:38,2469
3422,,XNCE16 ,,415555160,15,0.0,118.242813,24.578833,116.7,30,2024-04-16 16:35:12,2355
3448,,XNCE16 ,,415555160,15,0.0,118.242773,24.578908,321.5,30,2024-04-16 16:47:46,2401
3469,,XNCE16 ,,415555160,15,20.7,118.24288,24.584627,341.8,30,2024-04-16 18:48:22,2488
3501,,XNCE16 ,,415555160,15,40.1,118.224453,24.568633,227.9,30,2024-04-16 19:38:02,2550
3495,,XNCE16 ,,415555160,15,0.0,118.142867,24.499358,255.9,30,2024-04-16 19:50:59,2508
3247,,XNCE16 ,,415555160,15,0.5,118.24284,24.579193,347.3,30,2024-04-16 20:43:21,2338
3322,,XNCE16 ,,415555160,15,0.1,118.242733,24.57914,243.9,30,2024-04-16 21:48:26,2427
3153,,XNCE16 ,,415555160,15,0.1,118.242933,24.579085,101.5,30,2024-04-16 22:07:18,2277
3545,,XNCE16 ,,415555160,15,0.7,118.242853,24.579212,156.7,30,2024-04-16 22:28:13,2571
3385,,XNCE16 ,,415555160,15,0.2,118.242813,24.579078,275.5,30,2024-04-16 22:40:49,2471
3328,,XNCE16 ,,415555160,15,0.3,118.24284,24.579153,293.9,30,2024-04-16 23:38:56,2411
3552,,XNCE16 ,,415555160,15,0.4,118.242773,24.579223,303.0,30,2024-04-16 23:58:25,2570
3231,,XNCE16 ,,415555160,15,0.0,118.242693,24.579178,130.6,30,2024-04-17 00:11:10,2347
3498,,XNCE16 ,,415555160,15,0.4,118.242773,24.579128,312.4,30,2024-04-17 00:22:35,2514
2915,,XNCE16 ,,415555160,15,0.4,118.242853,24.579165,13.6,30,2024-04-17 00:38:39,2074
2931,,XNCE16 ,,415555160,15,0.0,118.2428,24.579077,116.3,30,2024-04-17 01:10:03,2079
3292,,XNCE16 ,,415555160,15,0.0,118.24288,24.579063,342.3,30,2024-04-17 02:30:00,2402
2910,,XNCE16 ,,415555160,15,0.0,118.242853,24.579118,59.1,30,2024-04-17 03:01:27,2087
3496,,XNCE16 ,,415555160,15,0.0,118.24288,24.579092,60.5,30,2024-04-17 03:20:22,2520
2931,,XNCE16 ,,415555160,15,0.5,118.24272,24.579115,103.3,30,2024-04-17 03:41:43,2110
3434,,XNCE16 ,,415555160,15,0.1,118.242667,24.57911,108.9,30,2024-04-17 04:13:55,2517
3566,,,XINNUOCESHI00016    ,415555160,15,0.7,118.24284,24.579163,62.9,0,2024-04-17 06:35:28,2619
3382,,,XINNUOCESHI00016    ,415555160,15,0.0,118.141787,24.495175,178.4,0,2024-04-17 07:04:58,2489
3381,,,XINNUOCESHI00016    ,415555160,15,0.8,118.135,24.486122,296.5,0,2024-04-17 07:27:02,2507
3562,,,XINNUOCESHI00016    ,415555160,15,0.7,118.135093,24.48608,40.0,0,2024-04-17 07:38:16,2602
3460,,,XINNUOCESHI00016    ,415555160,15,5.2,118.132573,24.498035,0.3,0,2024-04-17 07:49:09,2508
3736,,,XINNUOCESHI00016    ,415555160,15,36.4,118.1208,24.526353,54.4,0,2024-04-17 08:06:52,2752
3039,,,XINNUOCESHI00016    ,415555160,15,43.8,118.157533,24.643105,288.9,0,2024-04-17 11:46:45,2163
3378,,XNCE16 ,,415555160,15,13.0,118.045787,24.614193,242.8,30,2024-04-17 12:19:28,2376
3471,,XNCE16 ,,415555160,15,44.6,118.084067,24.642398,53.7,30,2024-04-17 12:52:31,2448
3225,,XNCE16 ,,415555160,15,0.0,118.24284,24.579098,76.7,30,2024-04-17 13:27:52,2265
3215,,XNCE16 ,,415555160,15,0.0,118.242747,24.579088,319.7,30,2024-04-17 13:46:40,2239
3565,,XNCE16 ,,415555160,15,0.0,118.24288,24.579005,61.2,30,2024-04-17 13:51:18,2457
3295,,XNCE16 ,,415555160,15,0.0,118.242827,24.57902,75.3,30,2024-04-17 14:01:04,2293
2856,,XNCE16 ,,415555160,15,0.0,118.24276,24.579065,84.8,30,2024-04-17 14:26:08,1954
2854,,XNCE16 ,,415555160,15,0.4,118.242787,24.579137,301.9,30,2024-04-17 15:11:54,1954
3052,,XNCE16 ,,415555160,15,27.9,118.245107,24.581982,188.1,30,2024-04-17 16:28:36,2075
3068,,XNCE16 ,,415555160,15,0.0,118.242853,24.578843,171.6,30,2024-04-17 16:50:32,2089
2895,,XNCE16 ,,415555160,15,0.0,118.242733,24.581168,156.4,30,2024-04-17 17:11:22,1981
2847,,XNCE16 ,,415555160,15,21.3,118.231227,24.58516,158.0,30,2024-04-17 17:48:58,1972
3179,,XNCE16 ,,415555160,15,0.0,118.241827,24.586253,280.0,30,2024-04-17 17:57:20,2201
3353,,XNCE16 ,,415555160,15,0.3,118.242693,24.579007,138.6,30,2024-04-17 18:30:45,2362
2958,,XNCE16 ,,415555160,15,0.2,118.24284,24.579032,65.0,30,2024-04-17 19:23:01,2093
3027,,XNCE16 ,,415555160,15,0.3,118.242787,24.579028,168.2,30,2024-04-17 19:36:01,2162
2987,,XNCE16 ,,415555160,15,0.5,118.24288,24.57905,59.6,30,2024-04-17 19:48:33,2120
3291,,XNCE16 ,,415555160,15,0.4,118.242787,24.579015,72.7,30,2024-04-17 20:01:11,2319
3180,,XNCE16 ,,415555160,15,0.4,118.2428,24.579,303.0,30,2024-04-17 20:08:14,2248
3269,,XNCE16 ,,415555160,15,1.2,118.242787,24.579037,117.1,30,2024-04-17 20:33:43,2318
3172,,XNCE16 ,,415555160,15,0.0,118.242627,24.579077,293.1,30,2024-04-17 20:40:24,2265
3554,,XNCE16 ,,415555160,15,0.9,118.242627,24.578968,323.1,30,2024-04-17 20:53:11,2507
3151,,XNCE16 ,,415555160,15,0.0,118.24276,24.579025,30.3,30,2024-04-17 21:07:38,2240
3570,,XNCE16 ,,415555160,15,0.1,118.242867,24.579125,147.2,30,2024-04-17 21:32:56,2543
2928,,XNCE16 ,,415555160,15,0.3,118.242933,24.57911,307.8,30,2024-04-17 21:39:18,2060
3222,,,XINNUOCESHI00016    ,415555160,15,0.1,118.242827,24.579092,40.8,0,2024-04-17 22:05:22,2271
2998,,,XINNUOCESHI00016    ,415555160,15,0.4,118.242853,24.578922,111.5,0,2024-04-17 23:11:55,2098
3144,,,XINNUOCESHI00016    ,415555160,15,0.5,118.242787,24.579022,286.1,0,2024-04-17 23:18:24,2195
2867,,,XINNUOCESHI00016    ,415555160,15,0.6,118.24288,24.578925,268.2,0,2024-04-17 23:43:45,2007
2866,,XNCE16 ,,415555160,15,0.1,118.24272,24.57901,276.9,30,2024-04-17 23:56:28,2008
3086,,XNCE16 ,,415555160,15,0.3,118.242787,24.578955,14.4,30,2024-04-18 00:10:14,2178
2804,,XNCE16 ,,415555160,15,0.5,118.242907,24.579028,50.8,30,2024-04-18 00:36:53,1968
2818,,XNCE16 ,,415555160,15,0.2,118.242733,24.579088,312.2,30,2024-04-18 00:43:10,1974
3136,,,XINNUOCESHI00016    ,415555160,15,0.0,118.242747,24.57913,131.3,0,2024-04-18 00:55:45,2202
2873,,,XINNUOCESHI00016    ,415555160,15,0.8,118.24288,24.579062,235.2,0,2024-04-18 01:11:59,2013
3115,,,XINNUOCESHI00016    ,415555160,15,0.0,118.24288,24.578897,325.4,0,2024-04-18 01:16:38,2194
3259,,XNCE16 ,,415555160,15,0.0,118.242787,24.579105,179.1,30,2024-04-18 01:41:46,2291
2957,,,XINNUOCESHI00016    ,415555160,15,0.0,118.242733,24.578903,87.2,0,2024-04-18 02:59:21,2089
3464,,,XINNUOCESHI00016    ,415555160,15,0.5,118.242853,24.579012,334.1,0,2024-04-18 03:51:38,2443
3235,,,XINNUOCESHI00016    ,415555160,15,0.0,118.242773,24.57896,93.8,0,2024-04-18 04:04:10,2317
3234,,,XINNUOCESHI00016    ,415555160,15,1.0,118.2428,24.578997,231.3,0,2024-04-18 04:17:27,2307
3250,,,XINNUOCESHI00016    ,415555160,15,0.2,118.242627,24.578968,140.6,0,2024-04-18 04:31:31,2331
3231,,,XINNUOCESHI00016    ,415555160,15,0.9,118.242627,24.57896,101.7,0,2024-04-18 04:37:47,2314
3336,,,XINNUOCESHI00016    ,415555160,15,0.6,118.24272,24.578978,56.9,0,2024-04-18 04:56:36,2393
3239,,XNCE16 ,,415555160,15,0.0,118.242827,24.579037,26.4,30,2024-04-18 05:09:11,2344
2942,,XNCE16 ,,415555160,15,0.0,118.242787,24.578985,85.1,30,2024-04-18 05:19:20,2100
2942,,XNCE16 ,,415555160,15,0.0,118.242827,24.578978,294.2,30,2024-04-18 05:23:54,2101
3480,,XNCE16 ,,415555160,15,0.0,118.242733,24.57896,53.4,30,2024-04-18 05:36:26,2503
3022,,XNCE16 ,,415555160,15,0.0,118.242827,24.578965,117.6,30,2024-04-18 05:55:17,2139
3365,,XNCE16 ,,415555160,15,0.0,118.2428,24.578927,112.7,30,2024-04-18 06:20:20,2361
