fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4858,,,CTR-TY-0289-11-99%  ,585877991,15,3.9,121.00946,24.994872,345.0,0,2024-04-18 09:32:10,3147
4997,,,CTR-TY-0289-11-99%  ,585877991,15,5.3,121.01168,25.002205,15.0,0,2024-04-18 09:35:10,3222
4810,,,CTR-TY-0289-11-99%  ,585877991,15,5.6,121.017567,25.017313,20.0,0,2024-04-18 09:41:10,3056
4461,,,CTR-TY-0289-11-99%  ,585877991,15,5.4,121.02065,25.024587,21.0,0,2024-04-18 09:44:08,2820
4694,,,CTR-TY-0289-11-99%  ,585877991,15,4.9,121.030762,25.046192,24.0,0,2024-04-18 09:53:17,2974
4716,,,CTR-TY-0289-11-99%  ,585877991,15,4.4,121.034133,25.05297,24.0,0,2024-04-18 09:56:42,2998
4992,,,CTR-TY-0289-11-99%  ,585877991,15,4.6,121.045738,25.061317,68.0,0,2024-04-18 10:02:26,3177
4861,,,CTR-TY-0289-11-99%  ,585877991,15,4.3,121.052223,25.060273,100.0,0,2024-04-18 10:05:19,3060
4791,,,CTR-TY-0289-11-99%  ,585877991,15,4.1,121.058313,25.058632,106.0,0,2024-04-18 10:08:12,3029
4707,,,CTR-TY-0289-11-99%  ,585877991,15,4.7,121.071647,25.061477,67.0,0,2024-04-18 10:13:56,2983
4775,,,CTR-TY-0289-11-99%  ,585877991,15,3.9,121.077333,25.063402,69.0,0,2024-04-18 10:16:49,3042
5038,,,CTR-TY-0289-11-99%  ,585877991,15,4.8,121.090473,25.069575,61.0,0,2024-04-18 10:22:37,3191
4473,,,CTR-TY-0289-11-99%  ,585877991,15,4.8,121.097258,25.072233,66.0,0,2024-04-18 10:25:31,2814
4730,,,CTR-TY-0289-11-99%  ,585877991,15,4.7,121.103903,25.075108,64.0,0,2024-04-18 10:28:28,2955
4839,,,CTR-TY-0289-11-99%  ,585877991,15,4.8,121.117055,25.080738,63.0,0,2024-04-18 10:34:16,3019
4756,,,CTR-TY-0289-11-99%  ,585877991,15,4.7,121.12386,25.083162,68.0,0,2024-04-18 10:37:10,2992
4647,,,CTR-TY-0289-11-99%  ,585877991,15,4.7,121.1373,25.087245,71.0,0,2024-04-18 10:42:51,2920
4977,,,CTR-TY-0289-11-99%  ,585877991,15,0.3,121.196725,25.113575,247.0,0,2024-04-18 11:14:33,3124
4868,,,CTR-TY-0289-11-99%  ,585877991,15,0.3,121.1957,25.11332,254.0,0,2024-04-18 11:17:29,3085
5155,,,CTR-TY-0289-11-99%  ,585877991,15,0.3,121.192788,25.11254,253.0,0,2024-04-18 11:26:15,3231
4574,,,CTR-TY-0289-11-99%  ,585877991,15,0.4,121.207583,25.122415,105.0,0,2024-04-18 12:35:33,2811
4412,,,CTR-TY-0289-11-99%  ,585877991,15,0.4,121.207797,25.11984,180.0,0,2024-04-18 12:41:24,2716
4511,,,CTR-TY-0289-11-99%  ,585877991,15,0.3,121.19857,25.110628,295.0,0,2024-04-18 13:25:24,2760
4496,,,CTR-TY-0289-11-99%  ,585877991,15,0.5,121.196927,25.110277,255.0,0,2024-04-18 13:30:59,2740
4342,,,CTR-TY-0289-11-99%  ,585877991,15,0.4,121.196233,25.1101,253.0,0,2024-04-18 13:33:53,2644
4653,,,CTR-TY-0289-11-99%  ,585877991,15,0.5,121.195433,25.109805,247.0,0,2024-04-18 13:36:45,2816
4107,,,CTR-TY-0289-11-99%  ,585877991,15,0.4,121.194827,25.109602,250.0,0,2024-04-18 13:39:41,2494
4212,,,CTR-TY-0289-11-99%  ,585877991,15,0.5,121.193247,25.109077,252.0,0,2024-04-18 13:45:24,2536
4106,,,CTR-TY-0289-11-99%  ,585877991,15,0.5,121.192437,25.108778,247.0,0,2024-04-18 13:48:12,2486
4446,,,CTR-TY-0289-11-99%  ,585877991,15,0.3,121.190805,25.108247,246.0,0,2024-04-18 13:54:03,2685
4661,,,CTR-TY-0289-11-99%  ,585877991,15,0.5,121.18929,25.107642,252.0,0,2024-04-18 13:59:49,2806
4159,,,CTR-TY-0289-11-99%  ,585877991,15,0.5,121.188458,25.107357,249.0,0,2024-04-18 14:02:39,2498
4475,,,CTR-TY-0289-11-99%  ,585877991,15,5.7,121.052138,25.068227,248.0,0,2024-04-18 15:33:31,2712
4838,,,CTR-TY-0289-11-99%  ,585877991,15,6.1,121.031392,25.05234,213.0,0,2024-04-18 15:42:18,2943
