fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2199,,,MINTAIYU 00886      ,200022552,15,8.1,119.697888,25.164365,220.6,0,2024-04-20 11:41:12,1572
2200,,,MINTAIYU 00886      ,200022552,15,7.8,119.692258,25.15865,222.1,0,2024-04-20 11:44:42,1569
2430,,886.0,,200022552,15,8.3,119.680982,25.147185,222.1,30,2024-04-20 11:51:42,1735
2348,,886.0,,200022552,15,7.7,119.675413,25.141165,219.9,30,2024-04-20 11:55:12,1667
2303,,886.0,,200022552,15,7.7,119.669143,25.134383,221.1,30,2024-04-20 11:59:12,1646
2296,,886.0,,200022552,15,8.0,119.665972,25.130968,221.2,30,2024-04-20 12:01:12,1633
2155,,886.0,,200022552,15,7.7,119.65573,25.119945,218.9,30,2024-04-20 12:07:42,1515
2340,,886.0,,200022552,15,8.3,119.649408,25.113127,222.2,30,2024-04-20 12:11:43,1663
2063,,886.0,,200022552,15,7.6,119.643218,25.10645,220.6,30,2024-04-20 12:15:43,1456
2085,,886.0,,200022552,15,7.6,119.63714,25.099793,219.3,30,2024-04-20 12:19:43,1483
2121,,886.0,,200022552,15,7.8,119.631048,25.093093,221.9,30,2024-04-20 12:23:44,1480
2005,,886.0,,200022552,15,7.6,119.624888,25.086375,218.3,30,2024-04-20 12:27:45,1425
1946,,886.0,,200022552,15,8.0,119.618713,25.07969,218.3,30,2024-04-20 12:31:45,1384
1933,,886.0,,200022552,15,8.0,119.612557,25.07305,222.5,30,2024-04-20 12:35:45,1346
2175,,886.0,,200022552,15,7.4,119.60441,25.064887,222.3,30,2024-04-20 12:40:48,1512
2353,,886.0,,200022552,15,7.7,119.597657,25.058825,224.1,30,2024-04-20 12:44:47,1634
2012,,886.0,,200022552,15,7.7,119.590977,25.0527,220.9,30,2024-04-20 12:48:47,1413
2025,,886.0,,200022552,15,7.6,119.584348,25.046655,224.7,30,2024-04-20 12:52:48,1435
