fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2139,,0,,412432686,15,0.4,120.463218,27.174293,124.7,30,2024-04-16 06:14:25,1580
2665,,0,,412432686,15,0.2,120.463065,27.17418,49.4,30,2024-04-16 06:26:24,1988
2168,,0,,412432686,15,0.1,120.462758,27.174252,144.1,30,2024-04-16 07:02:21,1600
2407,,0,,412432686,15,0.0,120.46308,27.173948,0.0,30,2024-04-16 08:20:12,1741
2010,,0,,412432686,15,0.0,120.463003,27.173833,0.0,30,2024-04-16 09:02:09,1463
2036,,0,,412432686,15,0.1,120.462978,27.173823,131.7,30,2024-04-16 09:26:07,1490
2260,,0,,412432686,15,0.0,120.463642,27.173845,111.6,30,2024-04-16 10:26:01,1645
2101,,0,,412432686,15,0.0,120.463005,27.174187,0.0,30,2024-04-16 12:04:45,1549
2556,,0,,412432686,15,0.1,120.463055,27.174237,256.8,30,2024-04-16 13:10:43,1857
2493,,0,,412432686,15,0.1,120.463012,27.174212,0.7,30,2024-04-16 13:22:42,1818
1882,,0,,412432686,15,0.1,120.463007,27.174243,0.0,30,2024-04-16 13:34:40,1336
1948,,0,,412432686,15,0.1,120.463052,27.174107,17.5,30,2024-04-16 14:04:37,1369
2095,,0,,412432686,15,0.0,120.462933,27.174115,2.2,30,2024-04-16 14:16:35,1514
2438,,0,,412432686,15,0.2,120.463022,27.174213,30.7,30,2024-04-16 14:28:34,1778
2165,,0,,412432686,15,0.3,120.463095,27.174173,0.0,30,2024-04-16 14:46:32,1562
2423,,0,,412432686,15,0.3,120.463092,27.174252,117.5,30,2024-04-16 15:04:30,1755
2431,,0,,412432686,15,0.2,120.463185,27.174213,100.6,30,2024-04-16 15:40:25,1740
1845,,BCN6188,,412432686,15,0.0,120.462982,27.174117,0.0,30,2024-04-25 08:53:20,1219
1534,,BCN6188,,412432686,15,0.0,120.462982,27.174117,0.0,30,2024-04-25 08:53:20,1012
1809,,,ZHECANGYU06188      ,412432686,15,0.3,120.463037,27.174208,117.7,0,2024-04-26 12:30:56,1229
1915,,,ZHECANGYU06188      ,412432686,15,0.3,120.463037,27.174208,117.7,0,2024-04-26 12:30:56,1296
1802,,,ZHECANGYU06188      ,412432686,15,0.3,120.463037,27.174208,117.7,0,2024-04-26 12:30:56,1234
1628,,,ZHECANGYU06188      ,412432686,15,0.0,120.462958,27.174235,0.0,0,2024-04-29 10:35:03,1076
1682,,,ZHECANGYU06188      ,412432686,15,0.0,120.462958,27.174235,0.0,0,2024-04-29 10:35:03,1121
1777,,,ZHECANGYU06188      ,412432686,15,0.0,120.462958,27.174235,0.0,0,2024-04-29 10:35:03,1171
