fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
854,,0.0,,412449021,15,0.6,118.36659,21.423673,214.3,30,2024-04-16 01:44:18,658
757,,,MINXIAYU01967       ,412449021,15,7.8,118.091207,22.819567,332.2,0,2024-04-16 16:42:01,558
1000,,,MINXIAYU01967       ,412449021,15,8.2,118.085225,22.84201,352.4,0,2024-04-16 16:52:30,778
900,,0.0,,412449021,15,7.9,117.994398,22.98785,329.3,30,2024-04-16 18:10:00,689
1303,,0.0,,412449021,15,8.0,117.964302,23.041432,338.2,30,2024-04-16 18:38:00,991
709,,0.0,,412449021,15,7.8,117.950153,23.07206,328.8,30,2024-04-16 18:53:30,537
672,,0.0,,412449021,15,7.7,117.934695,23.097103,322.0,30,2024-04-16 19:07:02,498
674,,0.0,,412449021,15,4.7,117.895008,23.150528,343.1,30,2024-04-16 19:37:32,497
935,,0.0,,412449021,15,7.5,117.871695,23.187237,331.0,30,2024-04-16 19:57:33,727
728,,0.0,,412449021,15,7.6,117.858947,23.208608,334.1,30,2024-04-16 20:10:02,553
1058,,0.0,,412449021,15,7.5,117.79743,23.294283,315.8,30,2024-04-16 20:57:35,834
947,,0.0,,412449021,15,7.4,117.779327,23.315178,336.0,30,2024-04-16 21:10:36,721
877,,0.0,,412449021,15,7.5,117.768973,23.333523,313.0,30,2024-04-16 21:20:35,684
798,,0.0,,412449021,15,7.7,117.746475,23.37373,356.4,30,2024-04-16 21:42:38,613
899,,0.0,,412449021,15,7.9,117.719045,23.430153,10.1,30,2024-04-16 22:12:07,686
889,,0.0,,412449021,15,7.8,117.713925,23.45309,337.5,30,2024-04-16 22:23:10,696
878,,0.0,,412449021,15,7.7,117.689172,23.504612,309.5,30,2024-04-16 22:50:09,682
751,,0.0,,412449021,15,7.9,117.676315,23.522883,320.5,30,2024-04-16 23:00:10,562
1057,,0.0,,412449021,15,7.8,117.62495,23.593982,325.2,30,2024-04-16 23:40:14,851
730,,0.0,,412449021,15,8.3,117.611323,23.61098,338.3,30,2024-04-16 23:50:09,563
694,,0.0,,412449021,15,7.8,117.599887,23.633433,322.8,30,2024-04-17 00:00:11,520
857,,0.0,,412449021,15,8.1,117.58144,23.658953,318.0,30,2024-04-17 00:15:11,662
1000,,0.0,,412449021,15,8.3,117.572115,23.679788,338.8,30,2024-04-17 00:25:13,779
1058,,0.0,,412449021,15,8.5,117.541542,23.74178,11.3,30,2024-04-17 00:56:12,827
655,,0.0,,412449021,15,8.3,117.52326,23.754743,282.2,30,2024-04-17 01:06:15,479
946,,0.0,,412449021,15,0.0,117.508077,23.752367,0.0,30,2024-04-17 01:29:13,726
882,,0.0,,412449021,15,2.6,117.507703,23.753108,281.0,30,2024-04-17 01:41:13,683
846,,0.0,,412449021,15,0.0,117.506642,23.751175,0.0,30,2024-04-17 02:15:46,634
824,,0.0,,412449021,15,0.0,117.506692,23.751178,0.0,30,2024-04-17 02:51:48,628
722,,0.0,,412449021,15,0.0,117.506622,23.751217,0.0,30,2024-04-17 03:21:48,549
1006,,0.0,,412449021,15,0.0,117.506668,23.751177,0.0,30,2024-04-17 03:39:50,785
