fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1320,,       ,,412442063,15,0.1,120.430042,27.148842,2.5,30,2024-04-16 07:02:35,1093
1089,,       ,,412442063,15,0.2,120.429953,27.148913,0.0,30,2024-04-16 08:20:26,859
1219,,       ,,412442063,15,0.2,120.430007,27.148933,338.8,30,2024-04-16 08:32:25,990
969,,       ,,412442063,15,0.1,120.42998,27.148853,0.0,30,2024-04-16 09:20:21,763
1205,,       ,,412442063,15,0.2,120.430022,27.148858,0.0,30,2024-04-16 09:38:18,977
1197,,       ,,412442063,15,0.2,120.430025,27.148775,0.0,30,2024-04-16 10:02:17,967
1314,,       ,,412442063,15,0.0,120.429998,27.1489,297.3,30,2024-04-16 10:20:16,1034
978,,       ,,412442063,15,0.0,120.43003,27.148882,283.4,30,2024-04-16 10:50:13,759
1433,,       ,,412442063,15,0.2,120.430045,27.148845,2.7,30,2024-04-16 11:02:12,1147
915,,       ,,412442063,15,0.0,120.430008,27.148907,0.0,30,2024-04-16 11:32:09,689
1065,,       ,,412442063,15,0.1,120.429997,27.14904,0.0,30,2024-04-16 12:50:04,827
972,,       ,,412442063,15,0.0,120.430033,27.149012,2.1,30,2024-04-16 13:14:02,748
1139,,       ,,412442063,15,0.0,120.430057,27.149023,3.4,30,2024-04-16 13:44:00,892
990,,       ,,412442063,15,0.1,120.43002,27.148995,0.0,30,2024-04-16 14:07:57,772
1447,,       ,,412442063,15,0.1,120.429952,27.149095,0.0,30,2024-04-16 14:19:56,1157
1136,,       ,,412442063,15,0.1,120.430088,27.149037,0.0,30,2024-04-16 14:31:54,894
984,,       ,,412442063,15,0.3,120.430035,27.14899,0.0,30,2024-04-16 14:43:54,751
781,,       ,,412442063,15,0.0,120.430018,27.148985,0.0,30,2024-04-16 15:07:50,579
917,,       ,,412442063,15,0.1,120.429993,27.149057,0.0,30,2024-04-16 15:31:47,698
792,,       ,,412442063,15,0.3,120.430057,27.149015,200.3,30,2024-04-16 16:01:43,603
