fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5592,,,MINHUIYU01778-15-71%,17780015,15,5.9,119.496835,24.74226,290.5,0,2024-04-15 21:46:41,3817
5209,,,MINHUIYU01778-15-71%,17780015,15,6.6,119.459505,24.751467,292.0,0,2024-04-15 22:09:52,3562
5765,,,MINHUIYU01778-15-71%,17780015,15,6.1,119.445415,24.75708,295.7,0,2024-04-15 22:18:11,3954
5201,,,MINHUIYU01778-15-70%,17780015,15,7.8,119.392717,24.788647,326.4,0,2024-04-15 22:51:52,3541
5952,,,MINHUIYU01778-15-99%,17780015,15,8.2,119.46923,24.628527,223.9,0,2024-04-20 13:15:02,4058
6018,,,MINHUIYU01778-15-99%,17780015,15,5.3,119.450513,24.628762,308.3,0,2024-04-20 13:29:42,4108
5929,,,MINHUIYU01778-15-99%,17780015,15,1.5,119.446128,24.632915,58.1,0,2024-04-20 13:36:03,4063
5693,,,MINHUIYU01778-15-99%,17780015,15,1.5,119.44697,24.633352,60.2,0,2024-04-20 13:38:06,3856
5588,,,MINHUIYU01778-15-99%,17780015,15,1.4,119.448548,24.634118,64.3,0,2024-04-20 13:42:19,3805
5690,,,MINHUIYU01778-15-99%,17780015,15,0.9,119.45048,24.634527,80.3,0,2024-04-20 13:48:36,3874
5735,,,MINHUIYU01778-15-99%,17780015,15,0.6,119.451262,24.634907,56.9,0,2024-04-20 13:52:48,3855
5969,,,MINHUIYU01778-15-99%,17780015,15,0.9,119.452658,24.636338,37.9,0,2024-04-20 14:01:13,4035
5970,,,MINHUIYU01778-15-99%,17780015,15,0.8,119.453297,24.637168,38.3,0,2024-04-20 14:05:23,4031
5967,,,MINHUIYU01778-15-99%,17780015,15,0.8,119.453838,24.637987,31.0,0,2024-04-20 14:09:33,4013
5706,,,MINHUIYU01778-15-99%,17780015,15,0.9,119.454452,24.638803,34.3,0,2024-04-20 14:13:48,3846
5832,,,MINHUIYU01778-15-99%,17780015,15,0.8,119.455022,24.639538,36.7,0,2024-04-20 14:17:57,3915
5743,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.455583,24.640352,34.0,0,2024-04-20 14:22:11,3865
5694,,,MINHUIYU01778-15-99%,17780015,15,0.8,119.456175,24.641135,33.8,0,2024-04-20 14:26:26,3840
5743,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.456727,24.641882,41.5,0,2024-04-20 14:30:37,3880
5897,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.458838,24.644523,44.3,0,2024-04-20 14:45:20,3999
5678,,,MINHUIYU01778-15-98%,17780015,15,0.9,119.45949,24.645318,39.0,0,2024-04-20 14:49:37,3870
5604,,,MINHUIYU01778-15-98%,17780015,15,0.9,119.4601,24.646133,30.6,0,2024-04-20 14:53:45,3857
5847,,,MINHUIYU01778-15-98%,17780015,15,0.9,119.460187,24.647042,334.8,0,2024-04-20 14:57:55,3997
5671,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.46127,24.64771,32.1,0,2024-04-20 15:02:10,3865
5968,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.461835,24.648522,31.8,0,2024-04-20 15:06:17,4063
5614,,,MINHUIYU01778-15-98%,17780015,15,0.9,119.462497,24.649383,35.6,0,2024-04-20 15:10:31,3835
5781,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.463118,24.650165,36.3,0,2024-04-20 15:14:44,3920
5739,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.46368,24.650965,38.5,0,2024-04-20 15:18:57,3917
5625,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.464215,24.651867,29.1,0,2024-04-20 15:23:09,3822
5606,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.464808,24.652688,34.4,0,2024-04-20 15:27:23,3829
5736,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.465395,24.653485,33.6,0,2024-04-20 15:31:32,3884
5504,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.466005,24.654278,35.6,0,2024-04-20 15:35:43,3742
5824,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.466263,24.654713,28.3,0,2024-04-20 15:37:49,3952
5661,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.467125,24.65591,31.4,0,2024-04-20 15:44:08,3841
5621,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.467698,24.656717,32.0,0,2024-04-20 15:48:21,3812
5570,,,MINHUIYU01778-15-98%,17780015,15,0.7,119.46825,24.65746,34.7,0,2024-04-20 15:52:32,3770
5622,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.468802,24.658202,33.4,0,2024-04-20 15:56:43,3815
5444,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.469068,24.658583,32.4,0,2024-04-20 15:58:50,3692
5627,,,MINHUIYU01778-15-98%,17780015,15,0.7,119.469593,24.65933,26.4,0,2024-04-20 16:03:01,3823
5608,,,MINHUIYU01778-15-98%,17780015,15,0.8,119.470123,24.660067,34.3,0,2024-04-20 16:07:13,3794
5720,,,MINHUIYU01778-15-98%,17780015,15,0.7,119.470343,24.660408,30.3,0,2024-04-20 16:09:19,3876
5679,,,MINHUIYU01778-15-97%,17780015,15,0.6,119.470875,24.66111,17.6,0,2024-04-20 16:13:30,3832
5643,,,MINHUIYU01778-15-98%,17780015,15,0.7,119.471743,24.662165,53.2,0,2024-04-20 16:19:50,3840
5510,,,MINHUIYU01778-15-98%,17780015,15,0.7,119.472173,24.663003,18.2,0,2024-04-20 16:24:01,3766
5603,,,MINHUIYU01778-15-98%,17780015,15,0.7,119.472688,24.663713,35.9,0,2024-04-20 16:28:13,3796
5515,,,MINHUIYU01778-15-97%,17780015,15,0.6,119.473155,24.664458,30.3,0,2024-04-20 16:32:26,3750
5566,,,MINHUIYU01778-15-97%,17780015,15,0.6,119.473673,24.6652,26.4,0,2024-04-20 16:36:42,3781
5770,,,MINHUIYU01778-15-97%,17780015,15,0.8,119.474113,24.666028,16.1,0,2024-04-20 16:40:48,3906
5715,,,MINHUIYU01778-15-97%,17780015,15,0.8,119.474432,24.666372,40.1,0,2024-04-20 16:42:54,3893
5307,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.475377,24.667782,20.8,0,2024-04-20 16:51:21,3568
5538,,,MINHUIYU01778-15-97%,17780015,15,0.9,119.476098,24.66904,21.5,0,2024-04-20 16:57:36,3721
5760,,,MINHUIYU01778-15-97%,17780015,15,0.6,119.476438,24.669643,19.4,0,2024-04-20 17:01:50,3894
5404,,,MINHUIYU01778-15-97%,17780015,15,0.8,119.477042,24.670485,25.6,0,2024-04-20 17:06:06,3689
5685,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.47742,24.671187,23.8,0,2024-04-20 17:10:16,3882
5580,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.4777,24.671505,38.6,0,2024-04-20 17:12:22,3806
5558,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.477898,24.671887,25.2,0,2024-04-20 17:14:30,3813
5437,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.478732,24.673348,26.1,0,2024-04-20 17:22:52,3705
5702,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.479777,24.675208,24.2,0,2024-04-20 17:33:21,3917
5531,,,MINHUIYU01778-15-97%,17780015,15,0.8,119.480017,24.675597,29.3,0,2024-04-20 17:35:29,3748
5294,,,MINHUIYU01778-15-97%,17780015,15,0.8,119.480507,24.676338,36.5,0,2024-04-20 17:39:46,3600
5311,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.481147,24.677422,30.7,0,2024-04-20 17:46:01,3617
5445,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.481627,24.67814,29.8,0,2024-04-20 17:50:16,3735
5310,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.482082,24.678878,30.3,0,2024-04-20 17:54:28,3670
5310,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.482272,24.679262,24.2,0,2024-04-20 17:56:35,3659
5693,,,MINHUIYU01778-15-97%,17780015,15,0.7,119.483258,24.681038,20.2,0,2024-04-20 18:07:02,3940
5705,,,MINHUIYU01778-15-97%,17780015,15,0.6,119.483623,24.68174,17.7,0,2024-04-20 18:11:16,3972
5461,,,MINHUIYU01778-15-97%,17780015,15,0.5,119.483765,24.68201,25.4,0,2024-04-20 18:13:18,3822
5494,,,MINHUIYU01778-15-97%,17780015,15,0.6,119.484167,24.682702,31.5,0,2024-04-20 18:17:40,3836
5344,,,MINHUIYU01778-15-97%,17780015,15,0.5,119.484825,24.684005,27.7,0,2024-04-20 18:25:59,3772
5727,,,MINHUIYU01778-15-97%,17780015,15,0.5,119.485103,24.684628,25.7,0,2024-04-20 18:30:11,4024
5721,,,MINHUIYU01778-15-96%,17780015,15,0.6,119.485577,24.685388,35.5,0,2024-04-20 18:36:33,4035
5586,,,MINHUIYU01778-15-97%,17780015,15,0.4,119.485658,24.685633,16.8,0,2024-04-20 18:38:39,3925
5449,,,MINHUIYU01778-15-96%,17780015,15,0.5,119.48608,24.686488,13.5,0,2024-04-20 18:44:53,3835
5524,,,MINHUIYU01778-15-96%,17780015,15,0.5,119.486137,24.686808,9.1,0,2024-04-20 18:46:55,3882
5725,,,MINHUIYU01778-15-96%,17780015,15,0.6,119.486662,24.6873,53.3,0,2024-04-20 18:51:13,4003
5700,,,MINHUIYU01778-15-96%,17780015,15,0.6,119.486833,24.688055,17.3,0,2024-04-20 18:55:22,3989
5623,,,MINHUIYU01778-15-97%,17780015,15,0.5,119.48713,24.688595,14.7,0,2024-04-20 18:59:38,3947
5464,,,MINHUIYU01778-15-96%,17780015,15,0.7,119.487427,24.688925,39.2,0,2024-04-20 19:01:44,3819
5269,,,MINHUIYU01778-15-96%,17780015,15,0.5,119.487825,24.689853,27.4,0,2024-04-20 19:07:53,3709
5429,,,MINHUIYU01778-15-96%,17780015,15,0.4,119.487907,24.690077,18.3,0,2024-04-20 19:10:07,3795
5649,,,MINHUIYU01778-15-96%,17780015,15,0.5,119.488122,24.690815,27.3,0,2024-04-20 19:16:27,3973
5508,,,MINHUIYU01778-15-96%,17780015,15,0.4,119.488328,24.691422,1.4,0,2024-04-20 19:21:33,3863
5891,,,MINHUIYU01778-15-96%,17780015,15,0.6,119.488685,24.691952,44.9,0,2024-04-20 19:25:49,4106
5273,,,MINHUIYU01778-15-96%,17780015,15,0.4,119.488792,24.692363,9.2,0,2024-04-20 19:29:58,3676
5482,,,MINHUIYU01778-15-96%,17780015,15,0.4,119.488928,24.692583,29.4,0,2024-04-20 19:32:04,3828
5275,,,MINHUIYU01778-15-96%,17780015,15,0.5,119.489098,24.693097,25.9,0,2024-04-20 19:36:19,3698
5546,,,MINHUIYU01778-15-96%,17780015,15,0.4,119.489242,24.693585,19.9,0,2024-04-20 19:40:33,3870
5267,,,MINHUIYU01778-15-96%,17780015,15,0.3,119.489727,24.693813,19.3,0,2024-04-20 19:44:44,3693
5460,,,MINHUIYU01778-15-96%,17780015,15,0.4,119.489892,24.69425,18.8,0,2024-04-20 19:48:54,3812
5347,,,MINHUIYU01778-15-96%,17780015,15,0.8,119.49006,24.694648,101.0,0,2024-04-20 19:53:06,3728
5377,,,MINHUIYU01778-15-96%,17780015,15,0.3,119.490208,24.695015,18.3,0,2024-04-20 19:57:14,3744
5031,,,MINHUIYU01778-15-96%,17780015,15,0.3,119.490373,24.695425,22.7,0,2024-04-20 20:01:31,3488
5185,,,MINHUIYU01778-15-96%,17780015,15,0.4,119.490485,24.695835,18.9,0,2024-04-20 20:05:42,3566
5254,,,MINHUIYU01778-15-96%,17780015,15,0.3,119.49064,24.696225,20.1,0,2024-04-20 20:09:55,3639
5105,,,MINHUIYU01778-15-96%,17780015,15,0.3,119.490683,24.696427,11.0,0,2024-04-20 20:11:59,3554
5332,,,MINHUIYU01778-15-96%,17780015,15,0.2,119.490827,24.696992,13.1,0,2024-04-20 20:18:19,3711
5525,,,MINHUIYU01778-15-96%,17780015,15,0.2,119.490928,24.697325,22.2,0,2024-04-20 20:22:29,3817
5133,,,MINHUIYU01778-15-96%,17780015,15,0.3,119.490978,24.697583,21.3,0,2024-04-20 20:26:41,3525
5288,,,MINHUIYU01778-15-95%,17780015,15,0.5,119.491093,24.697985,47.9,0,2024-04-20 20:32:55,3601
5221,,,MINHUIYU01778-15-96%,17780015,15,0.2,119.491122,24.69813,10.0,0,2024-04-20 20:35:04,3571
5290,,,MINHUIYU01778-15-96%,17780015,15,0.2,119.49108,24.698398,348.1,0,2024-04-20 20:39:18,3633
5140,,,MINHUIYU01778-15-96%,17780015,15,0.7,119.491325,24.698888,23.3,0,2024-04-20 20:45:29,3561
5204,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.49132,24.698983,357.2,0,2024-04-20 20:47:36,3568
5465,,,MINHUIYU01778-15-95%,17780015,15,0.3,119.491562,24.699692,47.1,0,2024-04-20 20:58:09,3749
5372,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.491573,24.699783,6.5,0,2024-04-20 21:00:09,3687
5587,,,MINHUIYU01778-15-95%,17780015,15,1.0,119.491837,24.700672,17.3,0,2024-04-20 21:06:22,3808
5460,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.491735,24.700432,16.5,0,2024-04-20 21:10:43,3740
5999,,,MINHUIYU01778-15-95%,17780015,15,0.2,119.491743,24.70065,3.1,0,2024-04-20 21:14:56,4111
5270,,,MINHUIYU01778-15-95%,17780015,15,0.4,119.491815,24.700893,14.9,0,2024-04-20 21:16:55,3635
5386,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.491808,24.701257,278.5,0,2024-04-20 21:27:24,3715
5613,,,MINHUIYU01778-15-95%,17780015,15,0.4,119.491955,24.701482,30.6,0,2024-04-20 21:29:34,3869
5258,,,MINHUIYU01778-15-95%,17780015,15,0.0,119.491935,24.701572,356.0,0,2024-04-20 21:33:45,3635
5481,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.492008,24.701807,15.3,0,2024-04-20 21:37:55,3774
5484,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.49206,24.702087,358.3,0,2024-04-20 21:46:21,3772
5263,,,MINHUIYU01778-15-95%,17780015,15,0.0,119.492025,24.70214,126.2,0,2024-04-20 21:50:36,3600
5648,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.49215,24.702362,48.6,0,2024-04-20 21:56:55,3886
5655,,,MINHUIYU01778-15-95%,17780015,15,0.3,119.492277,24.702692,18.5,0,2024-04-20 22:03:16,3903
5443,,,MINHUIYU01778-15-95%,17780015,15,0.0,119.492253,24.70271,310.8,0,2024-04-20 22:05:22,3736
5304,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.492357,24.702965,12.0,0,2024-04-20 22:11:34,3627
5388,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.492398,24.703045,25.3,0,2024-04-20 22:13:47,3706
5307,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.492452,24.703243,6.3,0,2024-04-20 22:20:03,3657
5239,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.492503,24.703438,21.7,0,2024-04-20 22:26:22,3593
5612,,,MINHUIYU01778-15-95%,17780015,15,0.1,119.492565,24.703585,28.8,0,2024-04-20 22:32:41,3861
5541,,,MINHUIYU01778-15-94%,17780015,15,0.1,119.49258,24.703702,15.5,0,2024-04-20 22:36:49,3796
5462,,,MINHUIYU01778-15-94%,17780015,15,0.1,119.492608,24.70377,20.6,0,2024-04-20 22:38:57,3735
5416,,,MINHUIYU01778-15-95%,17780015,15,0.2,119.49268,24.703918,33.0,0,2024-04-20 22:43:07,3701
5531,,,MINHUIYU01778-15-94%,17780015,15,0.1,119.492842,24.704403,16.8,0,2024-04-20 22:55:44,3775
5492,,,MINHUIYU01778-15-94%,17780015,15,0.2,119.493002,24.704713,45.5,0,2024-04-20 23:01:53,3762
5381,,,MINHUIYU01778-15-94%,17780015,15,0.2,119.492968,24.704972,305.3,0,2024-04-20 23:08:11,3703
5278,,,MINHUIYU01778-15-94%,17780015,15,0.1,119.493225,24.705188,21.0,0,2024-04-20 23:12:24,3637
5223,,,MINHUIYU01778-15-94%,17780015,15,0.1,119.49337,24.7054,37.9,0,2024-04-20 23:16:45,3575
5205,,,MINHUIYU01778-15-94%,17780015,15,0.3,119.493445,24.705557,23.5,0,2024-04-20 23:18:49,3570
5060,,,MINHUIYU01778-15-94%,17780015,15,0.3,119.493687,24.705795,48.4,0,2024-04-20 23:22:53,3406
5177,,,MINHUIYU01778-15-94%,17780015,15,0.4,119.494233,24.706272,52.1,0,2024-04-20 23:29:17,3493
5124,,,MINHUIYU01778-15-94%,17780015,15,1.3,119.494143,24.707158,334.1,0,2024-04-20 23:33:30,3481
6283,,,MINHUIYU01778-15-90%,17780015,15,0.4,119.48364,24.684938,50.3,0,2024-04-21 12:34:28,4428
5716,,,MINHUIYU01778-15-90%,17780015,15,0.3,119.484485,24.685632,44.0,0,2024-04-21 12:45:02,3991
5924,,,MINHUIYU01778-15-90%,17780015,15,0.3,119.485295,24.68615,55.1,0,2024-04-21 12:55:37,4145
6081,,,MINHUIYU01778-15-90%,17780015,15,0.3,119.48582,24.68652,56.3,0,2024-04-21 13:01:56,4261
5943,,,MINHUIYU01778-15-90%,17780015,15,0.3,119.486305,24.68694,50.4,0,2024-04-21 13:08:14,4147
5688,,,MINHUIYU01778-15-90%,17780015,15,0.3,119.48668,24.687192,56.0,0,2024-04-21 13:12:29,3957
5758,,,MINHUIYU01778-15-90%,17780015,15,0.3,119.486982,24.687495,43.7,0,2024-04-21 13:16:37,3995
5437,,,MINHUIYU01778-15-90%,17780015,15,0.3,119.487308,24.687732,52.5,0,2024-04-21 13:20:55,3751
5586,,,MINHUIYU01778-15-90%,17780015,15,0.3,119.48768,24.687972,53.4,0,2024-04-21 13:25:05,3854
5829,,,MINHUIYU01778-15-90%,17780015,15,0.4,119.488058,24.688235,73.8,0,2024-04-21 13:29:23,4019
5531,,,MINHUIYU01778-15-90%,17780015,15,0.4,119.488413,24.688515,47.1,0,2024-04-21 13:33:33,3794
5653,,,MINHUIYU01778-15-90%,17780015,15,0.4,119.489162,24.6891,41.1,0,2024-04-21 13:41:56,3884
5713,,,MINHUIYU01778-15-90%,17780015,15,0.4,119.489358,24.68925,49.9,0,2024-04-21 13:44:02,3935
5648,,,MINHUIYU01778-15-90%,17780015,15,0.4,119.490413,24.690112,52.2,0,2024-04-21 13:54:32,3891
5695,,,MINHUIYU01778-15-90%,17780015,15,0.4,119.490832,24.690487,44.8,0,2024-04-21 13:58:49,3886
5358,,,MINHUIYU01778-15-90%,17780015,15,0.4,119.491448,24.691077,47.4,0,2024-04-21 14:05:06,3642
5523,,,MINHUIYU01778-15-90%,17780015,15,0.4,119.49183,24.691452,44.9,0,2024-04-21 14:09:17,3768
5641,,,MINHUIYU01778-15-90%,17780015,15,0.4,119.49228,24.691785,55.6,0,2024-04-21 14:13:32,3863
5471,,,MINHUIYU01778-15-89%,17780015,15,0.5,119.492738,24.692142,60.5,0,2024-04-21 14:17:48,3744
5643,,,MINHUIYU01778-15-90%,17780015,15,0.5,119.493173,24.692565,38.6,0,2024-04-21 14:21:58,3849
5757,,,MINHUIYU01778-15-90%,17780015,15,0.5,119.493388,24.692782,42.0,0,2024-04-21 14:24:06,3931
5322,,,MINHUIYU01778-15-89%,17780015,15,0.5,119.494108,24.693353,48.9,0,2024-04-21 14:30:21,3626
5581,,,MINHUIYU01778-15-89%,17780015,15,0.5,119.494603,24.693788,46.2,0,2024-04-21 14:34:34,3810
5261,,,MINHUIYU01778-15-89%,17780015,15,0.5,119.495307,24.694473,41.4,0,2024-04-21 14:40:55,3549
5627,,,MINHUIYU01778-15-89%,17780015,15,0.5,119.49606,24.695168,39.5,0,2024-04-21 14:47:13,3815
5309,,,MINHUIYU01778-15-89%,17780015,15,0.6,119.496307,24.695427,40.9,0,2024-04-21 14:49:12,3589
5585,,,MINHUIYU01778-15-89%,17780015,15,0.6,119.496838,24.695948,41.9,0,2024-04-21 14:53:25,3792
5529,,,MINHUIYU01778-15-89%,17780015,15,0.6,119.499233,24.698397,39.9,0,2024-04-21 15:12:19,3731
5358,,,MINHUIYU01778-15-89%,17780015,15,0.6,119.500622,24.699877,39.2,0,2024-04-21 15:22:45,3627
5388,,,MINHUIYU01778-15-89%,17780015,15,0.7,119.501183,24.700525,39.0,0,2024-04-21 15:26:57,3619
5455,,,MINHUIYU01778-15-89%,17780015,15,0.7,119.502835,24.70236,43.9,0,2024-04-21 15:39:33,3674
5083,,,MINHUIYU01778-15-89%,17780015,15,0.7,119.504563,24.704362,38.9,0,2024-04-21 15:52:10,3429
5519,,,MINHUIYU01778-15-89%,17780015,15,0.8,119.506878,24.707113,35.2,0,2024-04-21 16:08:55,3718
5291,,,MINHUIYU01778-15-89%,17780015,15,0.7,119.507452,24.707807,36.1,0,2024-04-21 16:13:10,3585
5231,,,MINHUIYU01778-15-88%,17780015,15,0.7,119.50802,24.708452,39.1,0,2024-04-21 16:17:15,3518
5302,,,MINHUIYU01778-15-89%,17780015,15,0.8,119.50889,24.709512,38.4,0,2024-04-21 16:23:00,3596
