fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2191,,,JENN DONG TSAIR     ,416001781,15,0.0,120.44284,22.466837,0.0,30,2024-04-16 02:57:44,1525
2240,,,JENN DONG TSAIR     ,416001781,15,0.1,120.44284,22.466827,101.2,30,2024-04-16 03:01:26,1567
2425,,,JENN DONG TSAIR     ,416001781,15,0.0,120.442853,22.466832,61.2,30,2024-04-16 03:05:53,1729
2243,,,JENN DONG TSAIR     ,416001781,15,1.5,120.442813,22.46678,195.6,30,2024-04-16 03:08:50,1601
2580,,,JENN DONG TSAIR     ,416001781,15,2.0,120.43876,22.465463,291.1,30,2024-04-16 03:13:28,1815
2329,,,JENN DONG TSAIR     ,416001781,15,7.7,120.43784,22.46465,237.0,30,2024-04-16 03:16:59,1631
2422,,,JENN DONG TSAIR     ,416001781,15,8.8,120.43048,22.456818,201.5,30,2024-04-16 03:21:55,1704
2397,,,JENN DONG TSAIR     ,416001781,15,8.5,120.42608,22.448018,205.5,30,2024-04-16 03:25:55,1666
2271,,,JENN DONG TSAIR     ,416001781,15,8.5,120.42224,22.441868,210.3,30,2024-04-16 03:28:55,1558
1820,,,JENN DONG TSAIR     ,416001781,15,3.2,120.4174,22.433802,203.4,30,2024-04-16 03:33:58,1286
1763,,,JENN DONG TSAIR     ,416001781,15,7.2,120.416227,22.431512,205.4,30,2024-04-16 03:37:01,1230
2127,,,JENN DONG TSAIR     ,416001781,15,2.7,120.4148,22.428585,191.9,30,2024-04-16 03:42:52,1475
1850,,,JENN DONG TSAIR     ,416001781,15,2.5,120.41384,22.426668,208.1,30,2024-04-16 03:45:48,1273
1872,,,JENN DONG TSAIR     ,416001781,15,2.5,120.412187,22.423358,201.0,30,2024-04-16 03:50:59,1314
2085,,,JENN DONG TSAIR     ,416001781,15,4.5,120.411013,22.421178,206.6,30,2024-04-16 03:54:53,1435
1992,,,JENN DONG TSAIR     ,416001781,15,3.0,120.408893,22.418233,218.7,30,2024-04-16 03:58:52,1384
1976,,BK6907 ,,416001781,15,2.9,120.40632,22.416085,229.7,30,2024-04-16 04:02:52,1375
1954,,,JENN DONG TSAIR     ,416001781,15,2.7,120.40364,22.414297,232.3,30,2024-04-16 04:06:50,1338
1633,,,JENN DONG TSAIR     ,416001781,15,2.6,120.401067,22.412527,234.4,30,2024-04-16 04:10:55,1143
1774,,,JENN DONG TSAIR     ,416001781,15,2.6,120.39752,22.411077,259.8,30,2024-04-16 04:15:52,1217
1571,,,JENN DONG TSAIR     ,416001781,15,2.4,120.39436,22.410833,269.7,30,2024-04-16 04:19:52,1095
1610,,,JENN DONG TSAIR     ,416001781,15,2.5,120.391387,22.410707,265.5,30,2024-04-16 04:23:52,1110
1834,,BK6907 ,,416001781,15,2.5,120.389213,22.410192,257.1,30,2024-04-16 04:26:52,1277
