fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1373,,       ,,412508387,15,0.6,118.435042,24.630735,238.2,30,2024-04-16 11:14:07,1075
947,,       ,,412508387,15,1.4,118.438315,24.656278,324.6,30,2024-04-17 00:59:22,740
1107,,       ,,412508387,15,0.8,118.434772,24.632802,349.6,30,2024-04-20 02:18:41,894
1138,,       ,,412508387,15,1.7,118.440253,24.604687,237.6,30,2024-04-27 06:57:38,905
1248,,       ,,412508387,15,1.7,118.440253,24.604687,237.6,30,2024-04-27 06:57:38,953
916,,       ,,412508387,15,1.7,118.440253,24.604687,237.6,30,2024-04-27 06:57:38,705
850,,       ,,412508387,15,1.3,118.434138,24.608413,10.1,30,2024-04-28 06:58:05,637
790,,       ,,412508387,15,1.3,118.434138,24.608413,10.1,30,2024-04-28 06:58:05,591
909,,       ,,412508387,15,1.3,118.434138,24.608413,10.1,30,2024-04-28 06:58:05,693
915,,       ,,412508387,15,4.1,118.434307,24.6078,348.4,30,2024-04-28 08:04:06,695
1060,,       ,,412508387,15,4.1,118.434307,24.6078,348.4,30,2024-04-28 08:04:06,802
979,,       ,,412508387,15,4.1,118.434307,24.6078,348.4,30,2024-04-28 08:04:06,747
