fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2899,,,HENG FU NO.1        ,416066746,15,0.0,120.743785,21.943835,163.8,30,2024-04-16 03:50:42,2024
2953,,,HENG FU NO.1        ,416066746,15,1.0,120.745468,21.94553,316.0,30,2024-04-16 03:54:08,2071
3180,,,HENG FU NO.1        ,416066746,15,6.7,120.748257,21.939078,152.0,30,2024-04-16 03:58:38,2235
2726,,,HENG FU NO.1        ,416066746,15,7.1,120.750785,21.931515,184.1,30,2024-04-16 04:02:43,1918
2980,,,HENG FU NO.1        ,416066746,15,7.9,120.749727,21.923328,190.5,30,2024-04-16 04:06:38,2088
2541,,,HENG FU NO.1        ,416066746,15,8.1,120.748002,21.914547,192.1,30,2024-04-16 04:10:38,1801
2571,,,HENG FU NO.1        ,416066746,15,7.6,120.746588,21.903577,179.4,30,2024-04-16 04:15:38,1789
2532,,,HENG FU NO.1        ,416066746,15,7.5,120.748405,21.895833,182.5,30,2024-04-16 04:19:39,1774
2586,,,HENG FU NO.1        ,416066746,15,7.2,120.748378,21.887663,176.6,30,2024-04-16 04:23:39,1836
2599,,,HENG FU NO.1        ,416066746,15,6.1,120.749378,21.882377,184.3,30,2024-04-16 04:26:45,1828
2597,,,HENG FU NO.1        ,416066746,15,6.0,120.748753,21.875907,189.7,30,2024-04-16 04:30:39,1832
2791,,,HENG FU NO.1        ,416066746,15,6.1,120.747882,21.868167,180.1,30,2024-04-16 04:35:10,1972
2510,,,HENG FU NO.1        ,416066746,15,6.5,120.74728,21.86001,184.0,30,2024-04-16 04:39:40,1780
2477,,,HENG FU NO.1        ,416066746,15,6.5,120.746938,21.852568,183.5,30,2024-04-16 04:43:40,1759
2979,,,HENG FU NO.1        ,416066746,15,6.3,120.746533,21.847108,188.4,30,2024-04-16 04:46:40,2126
2907,,,HENG FU NO.1        ,416066746,15,6.3,120.745623,21.838087,185.2,30,2024-04-16 04:51:40,2077
2703,,,HENG FU NO.1        ,416066746,15,6.4,120.74477,21.83081,189.0,30,2024-04-16 04:55:40,1941
2931,,,HENG FU NO.1        ,416066746,15,6.5,120.744332,21.827103,189.6,30,2024-04-16 04:57:41,2087
2730,,,HENG FU NO.1        ,416066746,15,6.9,120.742678,21.816045,190.0,30,2024-04-16 05:03:41,1943
2919,,,HENG FU NO.1        ,416066746,15,6.8,120.741455,21.808343,188.8,30,2024-04-16 05:07:41,2092
2666,,,HENG FU NO.1        ,416066746,15,6.7,120.740085,21.80066,190.9,30,2024-04-16 05:11:42,1911
2707,,,HENG FU NO.1        ,416066746,15,6.3,120.738997,21.793193,187.7,30,2024-04-16 05:15:41,1961
2980,,,HENG FU NO.1        ,416066746,15,6.6,120.738385,21.787612,181.0,30,2024-04-16 05:18:41,2143
