fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5367,,,05577-7-99%,608718807,15,1.2,118.876218,24.172833,38.9,0,2024-04-15 21:34:38,3670
5511,,O,,608718807,15,1.7,118.879848,24.17775,36.7,0,2024-04-15 21:52:57,3746
5126,,O,,608718807,15,1.3,118.883852,24.183255,35.0,0,2024-04-15 22:10:46,3514
5252,,O,,608718807,15,1.3,118.883852,24.183255,35.0,0,2024-04-15 22:11:49,3591
5422,,O,,608718807,15,0.2,118.885293,24.185368,36.1,0,2024-04-15 22:17:57,3725
5368,,O,,608718807,15,0.9,118.885747,24.186075,32.6,0,2024-04-15 22:20:13,3675
5318,,O,,608718807,15,0.7,118.887182,24.188227,35.2,0,2024-04-15 22:27:05,3628
4971,,O,,608718807,15,1.3,118.887682,24.188977,33.6,0,2024-04-15 22:29:21,3367
5341,,O,,608718807,15,1.5,118.888622,24.190378,34.5,0,2024-04-15 22:33:53,3629
5095,,O,,608718807,15,1.0,118.891605,24.194823,34.0,0,2024-04-15 22:47:42,3471
4976,,O,,608718807,15,1.2,118.896797,24.203113,31.5,0,2024-04-15 23:12:40,3400
5241,,O,,608718807,15,1.3,118.897823,24.204803,31.5,0,2024-04-15 23:17:12,3547
5018,,O,,608718807,15,1.3,118.90048,24.209173,29.4,0,2024-04-15 23:27:37,3412
4798,,O,,608718807,15,1.6,118.902042,24.211787,31.3,0,2024-04-15 23:34:23,3263
5160,,O,,608718807,15,1.7,118.917057,24.23969,25.3,0,2024-04-16 00:41:02,3496
5213,,O,,608718807,15,1.7,118.928523,24.260355,33.9,0,2024-04-16 01:28:50,3497
4088,,,05577-7-99%,608718807,15,1.1,118.959577,24.325058,17.0,0,2024-04-16 04:55:00,2869
6067,,O,,608718807,15,12.4,118.883248,24.20054,255.0,0,2024-04-16 08:46:07,4327
6139,,O,,608718807,15,0.4,118.877965,24.196575,272.2,0,2024-04-16 08:50:53,4386
5850,,O,,608718807,15,0.2,118.862368,24.205038,236.8,0,2024-04-16 09:00:00,4135
5997,,,05577-7-99%,608718807,15,1.4,118.783413,24.260688,102.1,0,2024-04-16 10:07:42,4203
5979,,O,,608718807,15,0.6,118.78372,24.260597,106.6,0,2024-04-16 10:09:57,4184
5134,,O,,608718807,15,1.1,118.880313,24.259233,13.9,0,2024-04-16 14:05:40,3483
5363,,O,,608718807,15,2.2,118.88073,24.259935,17.5,0,2024-04-16 14:10:11,3657
5797,,,05577-7-99%,608718807,15,1.2,118.882643,24.264708,19.1,0,2024-04-16 14:38:32,3997
5790,,O,,608718807,15,1.0,118.883673,24.266805,22.2,0,2024-04-16 14:50:21,3983
5916,,,05577-7-99%,608718807,15,0.3,118.883855,24.26713,29.2,0,2024-04-16 14:52:36,4062
5833,,,05577-7-99%,608718807,15,0.6,118.884155,24.267885,23.3,0,2024-04-16 14:58:14,4003
5676,,O,,608718807,15,2.2,118.885105,24.270268,26.0,0,2024-04-16 15:12:58,3866
4916,,O,,608718807,15,0.1,118.88572,24.271915,22.2,0,2024-04-16 15:25:18,3315
5927,,O,,608718807,15,0.9,118.886203,24.273183,21.1,0,2024-04-16 15:34:35,4047
5617,,O,,608718807,15,1.2,118.886407,24.273818,25.0,0,2024-04-16 15:38:04,3879
5419,,,05577-7-99%,608718807,15,0.5,118.886878,24.275003,18.2,0,2024-04-16 15:47:10,3704
5628,,O,,608718807,15,0.4,118.887748,24.277225,20.5,0,2024-04-16 16:05:49,3828
5389,,O,,608718807,15,1.3,118.887868,24.27806,9.4,0,2024-04-16 16:13:13,3638
5654,,O,,608718807,15,1.5,118.887953,24.278528,4.0,0,2024-04-16 16:18:48,3849
5418,,O,,608718807,15,1.0,118.887995,24.278813,8.3,0,2024-04-16 16:19:58,3657
5162,,O,,608718807,15,0.3,118.88796,24.279593,352.8,0,2024-04-16 16:26:43,3488
5239,,O,,608718807,15,0.3,118.88796,24.279593,352.8,0,2024-04-16 16:27:48,3533
5035,,,05577-7-99%,608718807,15,1.1,118.887983,24.280358,1.9,0,2024-04-16 16:34:37,3425
4846,,O,,608718807,15,0.7,118.887953,24.280895,349.1,0,2024-04-16 16:38:05,3246
5540,,,05577-7-99%,608718807,15,2.4,118.889427,24.283502,134.0,0,2024-04-16 17:07:28,3785
5424,,O,,608718807,15,1.4,118.892568,24.281902,116.7,0,2024-04-16 17:21:03,3694
5205,,O,,608718807,15,1.1,118.893698,24.281543,94.2,0,2024-04-16 17:26:40,3569
5367,,O,,608718807,15,0.8,118.894552,24.281145,120.9,0,2024-04-16 17:31:12,3677
5473,,O,,608718807,15,1.4,118.899738,24.2779,132.3,0,2024-04-16 17:52:45,3772
5257,,O,,608718807,15,1.0,118.901307,24.2764,131.9,0,2024-04-16 17:59:31,3639
5104,,O,,608718807,15,0.5,118.901988,24.27592,115.3,0,2024-04-16 18:04:03,3524
5230,,,05577-7-98%,608718807,15,1.8,118.907035,24.270642,138.1,0,2024-04-16 18:31:20,3645
5033,,,05577-7-99%,608718807,15,0.6,118.90843,24.26843,147.4,0,2024-04-16 18:43:46,3524
5241,,,05577-7-99%,608718807,15,1.0,118.909098,24.267748,42.4,0,2024-04-16 18:56:19,3671
5636,,O,,608718807,15,1.2,118.81833,24.306763,43.0,0,2024-04-20 04:40:24,4051
5531,,O,,608718807,15,1.3,118.819122,24.307505,46.8,0,2024-04-20 04:42:40,3968
5585,,O,,608718807,15,1.8,118.820665,24.309215,39.9,0,2024-04-20 04:47:13,4013
5712,,,05577-7-97%,608718807,15,1.5,118.822087,24.310828,42.3,0,2024-04-20 04:51:46,4091
5669,,O,,608718807,15,19.0,118.87181,24.290362,213.8,0,2024-04-20 12:30:39,3854
5645,,,05577-7-95%,608718807,15,19.0,118.840132,24.238237,209.3,0,2024-04-20 12:42:59,3839
6010,,O,,608718807,15,20.1,118.81221,24.197263,216.0,0,2024-04-20 12:52:00,4088
5597,,O,,608718807,15,17.7,118.798633,24.176715,214.2,0,2024-04-20 12:55:27,3828
5593,,O,,608718807,15,21.3,118.785162,24.156647,216.6,0,2024-04-20 12:59:59,3847
5463,,O,,608718807,15,19.7,118.744165,24.087605,211.8,0,2024-04-20 13:16:22,3726
5580,,O,,608718807,15,13.4,118.73202,24.069432,210.9,0,2024-04-20 13:21:04,3797
5897,,O,,608718807,15,12.8,118.699135,24.015453,208.7,0,2024-04-20 13:37:05,4042
5408,,O,,608718807,15,14.0,118.674078,23.972958,197.3,0,2024-04-20 13:56:12,3648
5416,,O,,608718807,15,15.4,118.663775,23.944167,199.3,0,2024-04-20 14:02:40,3665
5473,,O,,608718807,15,1.3,118.531695,23.696327,198.2,0,2024-04-20 16:41:32,3717
5441,,O,,608718807,15,1.7,118.56027,23.713718,61.7,0,2024-04-20 18:27:11,3830
5484,,O,,608718807,15,0.8,118.578298,23.72063,64.9,0,2024-04-20 19:17:49,3850
5462,,O,,608718807,15,1.3,118.582842,23.723335,61.9,0,2024-04-20 19:30:17,3818
5534,,O,,608718807,15,1.1,118.58556,23.725542,39.2,0,2024-04-20 19:40:24,3862
5229,,O,,608718807,15,2.1,118.588807,23.73466,10.6,0,2024-04-20 20:00:42,3618
5263,,O,,608718807,15,1.0,118.591445,23.740793,26.2,0,2024-04-20 20:13:29,3664
5231,,O,,608718807,15,2.0,118.592315,23.742707,24.2,0,2024-04-20 20:18:00,3641
5152,,O,,608718807,15,2.0,118.592315,23.742707,24.2,0,2024-04-20 20:19:05,3590
5282,,O,,608718807,15,1.8,118.594092,23.746537,26.1,0,2024-04-20 20:27:27,3627
5280,,,05577-7-94%,608718807,15,1.0,118.595477,23.75027,17.6,0,2024-04-20 20:36:28,3618
5173,,O,,608718807,15,0.6,118.597188,23.753873,27.6,0,2024-04-20 20:45:28,3583
5301,,O,,608718807,15,2.0,118.602053,23.762122,47.7,0,2024-04-20 21:06:49,3629
5230,,O,,608718807,15,1.3,118.60634,23.76945,33.8,0,2024-04-20 21:43:02,3598
5142,,O,,608718807,15,0.4,118.606872,23.770182,28.6,0,2024-04-20 21:46:28,3548
5240,,O,,608718807,15,0.7,118.607305,23.770825,32.5,0,2024-04-20 21:50:59,3589
5156,,O,,608718807,15,0.3,118.607735,23.771422,40.4,0,2024-04-20 21:56:34,3562
5311,,O,,608718807,15,0.8,118.608435,23.772302,37.5,0,2024-04-20 22:03:03,3682
5143,,O,,608718807,15,0.8,118.608702,23.772613,40.5,0,2024-04-20 22:06:50,3540
5014,,O,,608718807,15,0.1,118.609287,23.773337,34.4,0,2024-04-20 22:12:35,3434
5097,,,05577-7-94%,608718807,15,0.5,118.609463,23.773567,37.5,0,2024-04-20 22:14:50,3528
5455,,,05577-7-94%,608718807,15,0.2,118.610173,23.77445,50.7,0,2024-04-20 22:24:15,3737
4970,,O,,608718807,15,0.3,118.610553,23.774717,51.6,0,2024-04-20 22:28:45,3415
5471,,O,,608718807,15,0.1,118.611632,23.775338,64.3,0,2024-04-20 22:45:36,3735
5262,,O,,608718807,15,0.8,118.61178,23.775413,63.1,0,2024-04-20 22:46:46,3601
5038,,O,,608718807,15,2.3,118.612742,23.775678,84.6,0,2024-04-20 23:02:38,3468
5087,,O,,608718807,15,0.7,118.613115,23.775608,88.3,0,2024-04-20 23:09:27,3523
