fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2737,,,AIS RB 3957-01- 63%,928002101,15,8.1,121.72871,21.51134,286.0,0,2024-04-23 01:29:57,1923
2902,,,AIS RB 3957-01- 72%,928002101,15,7.5,121.644185,21.540525,285.9,0,2024-04-23 02:08:23,2048
2675,,,AIS RB 3957-01- 72%,928002101,15,8.3,121.627107,21.546522,291.5,0,2024-04-23 02:16:01,1884
2775,,,AIS RB 3957-01- 72%,928002101,15,8.6,121.609288,21.552518,293.0,0,2024-04-23 02:23:41,1936
2977,,,AIS RB 3957-01- 72%,928002101,15,8.9,121.479157,21.598098,294.5,0,2024-04-23 03:17:37,2155
3255,,,AIS RB 3957-01- 72%,928002101,15,8.9,121.459668,21.605258,298.2,0,2024-04-23 03:25:21,2361
3083,,,AIS RB 3957-01- 72%,928002101,15,8.9,121.440408,21.611665,286.5,0,2024-04-23 03:33:01,2229
3098,,,AIS RB 3957-01- 72%,928002101,15,8.0,121.42196,21.61853,296.1,0,2024-04-23 03:40:43,2246
2805,,,AIS RB 3957-01- 71%,928002101,15,8.4,121.402627,21.625045,291.7,0,2024-04-23 03:48:33,2030
3068,,,AIS RB 3957-01- 71%,928002101,15,8.5,121.385518,21.631077,285.7,0,2024-04-23 03:56:09,2241
2631,,,AIS RB 3957-01- 71%,928002101,15,8.0,121.368143,21.637073,289.9,0,2024-04-23 04:03:53,1899
2577,,,AIS RB 3957-01- 71%,928002101,15,6.6,121.351147,21.642872,287.3,0,2024-04-23 04:11:37,1866
2883,,,AIS RB 3957-01- 71%,928002101,15,7.0,121.33562,21.648165,290.8,0,2024-04-23 04:19:17,2083
2923,,,AIS RB 3957-01- 71%,928002101,15,6.9,121.319633,21.653408,288.3,0,2024-04-23 04:26:59,2136
2994,,,AIS RB 3957-01- 71%,928002101,15,7.3,121.303288,21.65892,294.2,0,2024-04-23 04:34:45,2209
3077,,,AIS RB 3957-01- 71%,928002101,15,7.5,121.27182,21.670298,291.0,0,2024-04-23 04:50:28,2242
2752,,,AIS RB 3957-01- 71%,928002101,15,7.3,121.256745,21.676033,291.9,0,2024-04-23 04:58:01,1993
2754,,,AIS RB 3957-01- 71%,928002101,15,7.4,121.241393,21.682528,293.4,0,2024-04-23 05:05:32,1993
2926,,,AIS RB 3957-01- 71%,928002101,15,7.4,121.193683,21.700378,287.2,0,2024-04-23 05:28:16,2185
2912,,,AIS RB 3957-01- 71%,928002101,15,5.3,121.16122,21.712353,304.5,0,2024-04-23 05:43:19,2094
2988,,,AIS RB 3957-01- 71%,928002101,15,7.3,121.145283,21.718427,295.0,0,2024-04-23 05:50:50,2111
3132,,,AIS RB 3957-01- 71%,928002101,15,10.9,121.129922,21.724538,286.5,0,2024-04-23 05:58:24,2271
2900,,,AIS RB 3957-01- 71%,928002101,15,7.2,121.114402,21.730377,295.9,0,2024-04-23 06:06:02,2093
2690,,,AIS RB 3957-01- 71%,928002101,15,7.2,121.09901,21.736617,284.6,0,2024-04-23 06:13:36,1959
2955,,,AIS RB 3957-01- 71%,928002101,15,7.2,121.083772,21.742712,284.6,0,2024-04-23 06:21:17,2128
2982,,,AIS RB 3957-01- 71%,928002101,15,7.3,121.068158,21.748727,294.0,0,2024-04-23 06:28:54,2169
2958,,,AIS RB 3957-01- 71%,928002101,15,7.2,121.052078,21.754792,291.1,0,2024-04-23 06:36:39,2145
2936,,,AIS RB 3957-01- 71%,928002101,15,7.4,121.036615,21.760707,292.7,0,2024-04-23 06:44:17,2117
3082,,,AIS RB 3957-01- 71%,928002101,15,7.6,121.00614,21.77252,296.1,0,2024-04-23 06:59:32,2215
2981,,,AIS RB 3957-01- 71%,928002101,15,7.3,120.991032,21.778403,293.3,0,2024-04-23 07:07:09,2163
3107,,,AIS RB 3957-01- 71%,928002101,15,7.3,120.975498,21.78454,288.8,0,2024-04-23 07:14:54,2285
2887,,,AIS RB 3957-01- 71%,928002101,15,6.8,120.960227,21.790103,296.7,0,2024-04-23 07:22:36,2086
2780,,,AIS RB 3957-01- 71%,928002101,15,7.5,120.94539,21.795897,299.4,0,2024-04-23 07:30:18,1973
2511,,,AIS RB 3957-01- 71%,928002101,15,6.2,120.931157,21.801073,290.9,0,2024-04-23 07:37:56,1783
2944,,,AIS RB 3957-01- 71%,928002101,15,6.2,120.918485,21.806107,296.2,0,2024-04-23 07:45:35,2116
2996,,,AIS RB 3957-01- 71%,928002101,15,5.9,120.905703,21.811055,293.1,0,2024-04-23 07:53:14,2163
2994,,,AIS RB 3957-01- 71%,928002101,15,6.2,120.890693,21.814882,300.6,0,2024-04-23 08:00:54,2152
2878,,,AIS RB 3957-01- 71%,928002101,15,6.2,120.890693,21.814882,300.6,0,2024-04-23 08:00:58,2070
