fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1201,,,01978+7          7V2,19787,15,1.3,120.693768,26.589552,123.9,0,2024-04-16 05:10:15,860
1373,,,01978+7          7V2,19787,15,1.0,120.693678,26.589107,203.5,0,2024-04-16 05:14:46,975
1201,,,01978+7          7V2,19787,15,1.0,120.694238,26.589098,78.1,0,2024-04-16 05:23:55,884
1197,,,01978+7          7V2,19787,15,0.4,120.694788,26.589238,256.4,0,2024-04-16 05:30:42,868
1164,,,01978+7          7V2,19787,15,0.6,120.695712,26.589233,10.4,0,2024-04-16 05:39:45,868
1279,,,01978+7          7V1,19787,15,2.3,120.696137,26.589213,130.3,0,2024-04-16 05:44:15,931
1163,,,01978+7          7V2,19787,15,0.5,120.69683,26.589208,172.4,0,2024-04-16 05:51:02,870
1213,,,01978+7          7V3,19787,15,0.5,120.697217,26.589182,90.3,0,2024-04-16 05:53:18,885
1315,,,01978+7          7V2,19787,15,0.3,120.698327,26.589087,66.7,0,2024-04-16 06:02:22,956
1395,,,01978+7          7V1,19787,15,0.8,120.699162,26.58914,64.2,0,2024-04-16 06:09:10,1031
1968,,,01978+7          7V1,19787,15,0.1,120.700207,26.588973,135.3,0,2024-04-16 06:15:58,1486
2182,,,01978+7          7V2,19787,15,0.8,120.70178,26.588917,127.8,0,2024-04-16 06:27:23,1638
2104,,,01978+7          7V3,19787,15,0.7,120.702808,26.588763,82.6,0,2024-04-16 06:34:10,1558
1639,,,01978+7          7V2,19787,15,0.7,120.704105,26.58863,79.4,0,2024-04-16 06:43:13,1204
2068,,,01978+7          7V2,19787,15,1.4,120.707195,26.588605,104.2,0,2024-04-16 07:05:49,1530
2106,,,01978+7          7V2,19787,15,1.2,120.708102,26.588725,71.0,0,2024-04-16 07:14:51,1546
2163,,,01978+7          7V2,19787,15,0.6,120.708713,26.588723,286.2,0,2024-04-16 07:19:22,1569
1944,,,01978+7          7V2,19787,15,0.2,120.710662,26.58922,307.5,0,2024-04-16 07:35:12,1484
1846,,,01978+7          7V2,19787,15,1.1,120.712207,26.58951,98.1,0,2024-04-16 07:46:38,1367
2115,,,01978+7          7V2,19787,15,0.5,120.71274,26.58975,282.4,0,2024-04-16 07:51:16,1530
2352,,,01978+7          7V2,19787,15,0.7,120.713002,26.58985,82.6,0,2024-04-16 07:53:33,1709
1701,,,01978+7          7V2,19787,15,0.7,120.715132,26.590643,280.9,0,2024-04-16 08:11:49,1213
1783,,,01978+7          7V2,19787,15,0.8,120.71581,26.590913,37.2,0,2024-04-16 08:16:27,1304
2147,,,01978+7          7V2,19787,15,0.4,120.716522,26.59129,242.4,0,2024-04-16 08:23:16,1573
2202,,,01978+7          7V2,19787,15,0.7,120.716903,26.591385,10.6,0,2024-04-16 08:27:51,1623
2315,,,01978+7          7V2,19787,15,0.4,120.718308,26.592185,29.3,0,2024-04-16 08:41:30,1709
2440,,,01978+7          7V2,19787,15,0.0,120.71882,26.592427,301.4,0,2024-04-16 08:46:03,1797
2230,,,01978+7          7V2,19787,15,0.6,120.719902,26.593135,86.1,0,2024-04-16 08:57:25,1617
2068,,,01978+7          7V2,19787,15,1.1,120.720188,26.593527,287.0,0,2024-04-16 09:01:59,1504
