fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
998,,,MIN HUI YU 00086    ,412400086,15,4.2,119.357735,24.816372,53.2,0,2024-04-27 19:41:26,717
922,,,MIN HUI YU 00086    ,412400086,15,4.2,119.357735,24.816372,53.2,0,2024-04-27 19:41:26,686
856,,,MIN HUI YU 00086    ,412400086,15,4.3,119.367022,24.823133,51.2,0,2024-04-27 19:50:26,599
920,,0000000,,412400086,15,4.3,119.371522,24.82667,50.1,30,2024-04-27 19:54:55,668
361,,0000000,,412400086,15,4.2,119.37494,24.829508,47.6,30,2024-04-27 19:58:25,262
723,,0000000,,412400086,15,4.2,119.37494,24.829508,47.6,30,2024-04-27 19:58:25,546
775,,0000000,,412400086,15,4.2,119.380108,24.834148,44.6,30,2024-04-27 20:03:55,598
685,,0000000,,412400086,15,4.2,119.380108,24.834148,44.6,30,2024-04-27 20:03:55,507
695,,0000000,,412400086,15,4.2,119.380108,24.834148,44.6,30,2024-04-27 20:03:55,500
997,,0000000,,412400086,15,4.3,119.393912,24.847833,43.9,30,2024-04-27 20:19:24,761
1326,,0000000,,412400086,15,4.3,119.39718,24.85074,48.7,30,2024-04-27 20:22:54,989
1072,,0000000,,412400086,15,4.3,119.40267,24.854962,54.2,30,2024-04-27 20:28:24,839
874,,0000000,,412400086,15,4.2,119.406338,24.857462,55.5,30,2024-04-27 20:31:54,667
950,,0000000,,412400086,15,4.0,119.411092,24.860485,56.2,30,2024-04-27 20:36:24,732
761,,0000000,,412400086,15,4.4,119.414283,24.862483,59.4,30,2024-04-27 20:39:23,563
1116,,0000000,,412400086,15,4.2,119.419065,24.865482,58.4,30,2024-04-27 20:43:54,842
895,,,MIN HUI YU 00086    ,412400086,15,4.1,119.423777,24.868525,56.0,0,2024-04-27 20:48:25,682
1055,,,MIN HUI YU 00086    ,412400086,15,4.2,119.42791,24.87132,54.0,0,2024-04-27 20:52:25,842
1193,,0000000,,412400086,15,4.2,119.431968,24.874198,53.1,30,2024-04-27 20:56:25,907
1061,,0000000,,412400086,15,4.2,119.436897,24.877892,50.4,30,2024-04-27 21:01:24,832
633,,0000000,,412400086,15,4.4,119.440342,24.880483,50.7,30,2024-04-27 21:04:54,453
930,,0000000,,412400086,15,4.1,119.443793,24.883022,48.8,30,2024-04-27 21:08:24,707
827,,0000000,,412400086,15,4.1,119.448717,24.886578,52.9,30,2024-04-27 21:13:24,630
839,,0000000,,412400086,15,3.9,119.45217,24.889042,51.5,30,2024-04-27 21:16:54,623
847,,0000000,,412400086,15,4.3,119.45613,24.891798,53.2,30,2024-04-27 21:20:54,629
931,,0000000,,412400086,15,4.2,119.459585,24.894192,52.7,30,2024-04-27 21:24:24,703
945,,0000000,,412400086,15,4.2,119.464577,24.897757,56.1,30,2024-04-27 21:29:25,711
778,,0000000,,412400086,15,4.0,119.468545,24.900573,50.7,30,2024-04-27 21:33:24,589
905,,0000000,,412400086,15,4.1,119.472048,24.903008,54.4,30,2024-04-27 21:36:54,688
629,,0000000,,412400086,15,3.9,119.476057,24.90569,53.6,30,2024-04-27 21:40:53,458
1373,,0000000,,412400086,15,4.0,119.478547,24.907382,56.0,30,2024-04-27 21:43:23,996
966,,0000000,,412400086,15,3.9,119.483522,24.910737,53.4,30,2024-04-27 21:48:23,752
574,,,MIN HUI YU 00086    ,412400086,15,4.1,119.486995,24.913018,56.4,0,2024-04-27 21:51:52,403
877,,0000000,,412400086,15,3.9,119.493417,24.917252,55.2,30,2024-04-27 21:58:21,665
883,,0000000,,412400086,15,3.7,119.49793,24.920103,55.0,30,2024-04-27 22:02:52,679
1091,,,MIN HUI YU 00086    ,412400086,15,4.1,119.501852,24.922702,51.7,0,2024-04-27 22:06:52,834
1079,,0000000,,412400086,15,3.8,119.505238,24.924957,56.1,30,2024-04-27 22:10:22,816
822,,0000000,,412400086,15,3.8,119.508657,24.927113,56.6,30,2024-04-27 22:13:52,618
936,,0000000,,412400086,15,3.7,119.512068,24.929202,55.6,30,2024-04-27 22:17:22,716
940,,0000000,,412400086,15,3.9,119.516397,24.931855,57.1,30,2024-04-27 22:21:52,725
841,,0000000,,412400086,15,3.6,119.518353,24.932938,57.7,30,2024-04-27 22:23:52,646
692,,0000000,,412400086,15,3.6,119.518353,24.932938,57.7,30,2024-04-27 22:23:52,498
1011,,0000000,,412400086,15,3.6,119.525997,24.937282,58.1,30,2024-04-27 22:31:51,768
665,,0000000,,412400086,15,3.6,119.525997,24.937282,58.1,30,2024-04-27 22:31:51,482
605,,0000000,,412400086,15,3.6,119.525997,24.937282,58.1,30,2024-04-27 22:31:51,428
1187,,0000000,,412400086,15,3.5,119.539662,24.944427,64.3,30,2024-04-27 22:46:21,907
717,,0000000,,412400086,15,3.3,119.543482,24.94605,67.5,30,2024-04-27 22:50:20,514
948,,,MIN HUI YU 00086    ,412400086,15,3.4,119.548225,24.948015,64.9,0,2024-04-27 22:55:21,729
937,,,MIN HUI YU 00086    ,412400086,15,3.4,119.548687,24.948185,67.8,0,2024-04-27 22:55:51,717
878,,,MIN HUI YU 00086    ,412400086,15,1.1,119.55087,24.949148,249.6,0,2024-04-27 22:59:51,685
851,,0000000,,412400086,15,2.5,119.553222,24.949822,75.5,30,2024-04-27 23:04:50,648
990,,0000000,,412400086,15,2.5,119.553222,24.949822,75.5,30,2024-04-27 23:04:50,777
1068,,0000000,,412400086,15,2.5,119.553222,24.949822,75.5,30,2024-04-27 23:04:50,828
895,,0000000,,412400086,15,7.8,119.554502,24.95496,244.3,30,2024-04-27 23:39:50,692
1153,,0000000,,412400086,15,7.2,119.54612,24.949142,247.7,30,2024-04-27 23:44:20,899
896,,0000000,,412400086,15,4.7,119.541248,24.947135,244.1,30,2024-04-27 23:47:20,692
893,,0000000,,412400086,15,1.9,119.536692,24.9447,238.7,30,2024-04-27 23:52:20,680
904,,0000000,,412400086,15,3.4,119.532875,24.942402,251.2,30,2024-04-27 23:56:19,694
880,,0000000,,412400086,15,3.3,119.531558,24.94171,240.3,30,2024-04-27 23:57:49,679
886,,0000000,,412400086,15,3.4,119.526997,24.9389,245.7,30,2024-04-28 00:03:19,687
824,,,MIN HUI YU 00086    ,412400086,15,3.5,119.523148,24.936628,240.3,0,2024-04-28 00:07:49,640
890,,,MIN HUI YU 00086    ,412400086,15,3.2,119.521,24.935385,237.9,0,2024-04-28 00:10:19,687
1079,,,MIN HUI YU 00086    ,412400086,15,2.8,119.51633,24.932593,236.0,0,2024-04-28 00:15:50,855
1113,,,MIN HUI YU 00086    ,412400086,15,3.9,119.513778,24.93108,239.9,0,2024-04-28 00:18:50,828
