fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1029,,,YUEPOYU38000,412462572,15,9.7,120.89214,26.974775,208.8,0,2024-04-26 01:19:55,775
1160,,,YUEPOYU38000,412462572,15,9.5,120.88717,26.967123,207.7,30,2024-04-26 01:23:15,887
985,,88888,,412462572,15,9.2,120.880078,26.956402,211.3,30,2024-04-26 01:28:03,766
1116,,,YUEPOYU38000,412462572,15,9.2,120.87354,26.945465,204.9,0,2024-04-26 01:32:55,872
976,,,YUEPOYU38000,412462572,15,9.2,120.87354,26.945465,204.9,0,2024-04-26 01:32:55,751
1695,,,YUEPOYU38000,412462572,15,9.2,120.87354,26.945465,204.9,0,2024-04-26 01:32:55,1158
1143,,,YUEPOYU38000,412462572,15,9.1,120.860413,26.920725,203.8,30,2024-04-26 01:43:40,843
1152,,,YUEPOYU38000,412462572,15,9.1,120.860413,26.920725,203.8,30,2024-04-26 01:43:40,865
1159,,88888,,412462572,15,8.8,120.847837,26.896807,207.6,30,2024-04-26 01:54:18,874
1386,,88888,,412462572,15,8.8,120.847837,26.896807,207.6,30,2024-04-26 01:54:18,979
1333,,,YUEPOYU38000,412462572,15,8.5,120.84083,26.88531,204.8,30,2024-04-26 01:59:47,971
1145,,,YUEPOYU38000,412462572,15,8.5,120.84083,26.88531,204.8,30,2024-04-26 01:59:47,864
1112,,,YUEPOYU38000,412462572,15,8.5,120.84083,26.88531,204.8,30,2024-04-26 01:59:47,831
1147,,88888,,412462572,15,9.0,120.757647,26.731942,206.5,30,2024-04-26 03:09:45,867
1104,,,YUEPOYU38000,412462572,15,9.1,120.751067,26.720203,207.3,0,2024-04-26 03:14:57,861
985,,,YUEPOYU38000,412462572,15,9.1,120.747482,26.714225,209.3,0,2024-04-26 03:17:40,763
1137,,,YUEPOYU38000,412462572,15,9.1,120.738777,26.699393,207.9,30,2024-04-26 03:24:17,889
1334,,88888,,412462572,15,8.9,120.734415,26.692325,208.0,30,2024-04-26 03:27:29,1000
1210,,88888,,412462572,15,8.5,120.729427,26.683323,208.9,30,2024-04-26 03:31:42,955
1037,,,YUEPOYU38000,412462572,15,8.5,120.724348,26.674492,208.2,30,2024-04-26 03:35:54,820
1321,,,YUEPOYU38000,412462572,15,8.4,120.719127,26.665302,205.3,0,2024-04-26 03:40:18,988
1323,,,YUEPOYU38000,412462572,15,8.5,120.714645,26.65771,208.6,30,2024-04-26 03:44:01,963
993,,,YUEPOYU38000,412462572,15,8.8,120.709918,26.649338,207.5,0,2024-04-26 03:47:54,776
867,,,YUEPOYU38000,412462572,15,8.8,120.705978,26.642413,206.1,30,2024-04-26 03:51:04,656
1105,,,YUEPOYU38000,412462572,15,8.8,120.6999,26.632183,207.1,30,2024-04-26 03:55:49,851
1207,,,YUEPOYU38000,412462572,15,8.6,120.695078,26.623832,207.7,0,2024-04-26 03:59:43,922
1101,,,YUEPOYU38000,412462572,15,8.7,120.689802,26.61478,208.8,30,2024-04-26 04:03:57,841
1042,,,YUEPOYU38000,412462572,15,8.7,120.68444,26.60563,211.4,0,2024-04-26 04:08:14,812
864,,,YUEPOYU38000,412462572,15,8.7,120.680203,26.59883,203.4,30,2024-04-26 04:11:26,654
1156,,88888,,412462572,15,8.5,120.674097,26.587573,208.1,30,2024-04-26 04:16:39,898
1109,,88888,,412462572,15,8.4,120.669063,26.578282,207.8,30,2024-04-26 04:21:04,871
1426,,88888,,412462572,15,8.1,120.666025,26.57276,203.9,30,2024-04-26 04:23:45,1066
1334,,,YUEPOYU38000,412462572,15,8.1,120.660145,26.562217,203.9,0,2024-04-26 04:28:58,1012
1567,,88888,,412462572,15,8.1,120.655423,26.553243,205.1,30,2024-04-26 04:33:22,1133
1249,,88888,,412462572,15,8.2,120.651647,26.54556,201.3,30,2024-04-26 04:37:03,988
1553,,,YUEPOYU38000,412462572,15,8.2,120.647807,26.536552,200.5,30,2024-04-26 04:41:17,1128
1444,,88888,,412462572,15,8.3,120.64449,26.52858,202.8,30,2024-04-26 04:45:01,1045
1217,,,YUEPOYU38000,412462572,15,8.3,120.641052,26.52014,199.7,30,2024-04-26 04:48:54,942
1422,,,YUEPOYU38000,412462572,15,8.3,120.637238,26.511162,200.2,30,2024-04-26 04:53:06,1048
980,,,YUEPOYU38000,412462572,15,8.2,120.634648,26.505327,201.9,30,2024-04-26 04:55:50,746
1244,,,YUEPOYU38000,412462572,15,8.2,120.629855,26.493747,200.8,30,2024-04-26 05:01:14,893
1075,,,YUEPOYU38000,412462572,15,8.3,120.626655,26.4858,203.0,30,2024-04-26 05:04:56,812
909,,,YUEPOYU38000,412462572,15,8.3,120.62274,26.476292,201.5,30,2024-04-26 05:09:20,675
1209,,88888,,412462572,15,8.4,120.616438,26.46493,206.0,30,2024-04-26 05:14:47,909
1502,,88888,,412462572,15,8.4,120.611895,26.457352,207.2,30,2024-04-26 05:18:29,1065
1035,,,YUEPOYU38000,412462572,15,8.5,120.606908,26.448652,208.1,30,2024-04-26 05:22:45,789
1042,,,YUEPOYU38000,412462572,15,8.7,120.601735,26.44055,211.9,0,2024-04-26 05:26:33,808
1248,,,YUEPOYU38000,412462572,15,8.7,120.596432,26.432338,208.8,30,2024-04-26 05:30:28,908
938,,,YUEPOYU38000,412462572,15,8.9,120.590652,26.423582,209.0,30,2024-04-26 05:34:39,707
905,,88888,,412462572,15,8.9,120.585678,26.415523,208.7,30,2024-04-26 05:38:21,691
1188,,,YUEPOYU38000,412462572,15,9.0,120.579758,26.406465,211.5,30,2024-04-26 05:42:35,879
1262,,,YUEPOYU38000,412462572,15,9.0,120.574223,26.39789,208.3,30,2024-04-26 05:46:31,946
1212,,,YUEPOYU38000,412462572,15,9.2,120.568313,26.388793,210.2,30,2024-04-26 05:50:40,886
1054,,,YUEPOYU38000,412462572,15,9.2,120.562653,26.380267,209.0,30,2024-04-26 05:54:34,808
1119,,,YUEPOYU38000,412462572,15,9.1,120.555752,26.37002,212.7,30,2024-04-26 05:59:16,843
1187,,,YUEPOYU38000,412462572,15,8.4,120.550418,26.36221,208.2,30,2024-04-26 06:03:01,882
1322,,88888,,412462572,15,8.4,120.545227,26.353863,210.6,30,2024-04-26 06:07:11,984
864,,0000000,,412462572,15,8.4,120.540187,26.34612,213.3,30,2024-04-26 06:11:02,643
1101,,,YUEPOYU38000,412462572,15,8.5,120.53464,26.337525,209.7,30,2024-04-26 06:15:19,839
1398,,,YUEPOYU38000,412462572,15,8.6,120.529765,26.329737,214.3,30,2024-04-26 06:19:01,1016
1282,,0000000,,412462572,15,9.1,120.523763,26.321043,209.4,30,2024-04-26 06:23:11,1001
1389,,,YUEPOYU38000,412462572,15,9.0,120.51798,26.312623,215.9,30,2024-04-26 06:27:03,1019
1220,,,YUEPOYU38000,412462572,15,9.2,120.511957,26.30385,212.1,30,2024-04-26 06:31:02,952
1159,,,YUEPOYU38000        ,412462572,15,9.4,120.505947,26.295032,211.4,0,2024-04-26 06:35:02,905
1222,,,YUEPOYU38000,412462572,15,8.9,120.501088,26.286773,203.5,0,2024-04-26 06:38:44,954
1158,,,YUEPOYU38000,412462572,15,9.6,120.495222,26.27616,205.6,30,2024-04-26 06:43:12,899
1222,,,YUEPOYU38000,412462572,15,9.2,120.488447,26.264008,205.9,30,2024-04-26 06:48:23,944
