fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5653,,,AIS BUOY_77%        ,123026484,15,0.5,119.449087,22.546597,49.0,0,2024-04-20 16:50:42,3800
5837,,,AIS BUOY_77%        ,123026484,15,0.5,119.453162,22.549797,48.0,0,2024-04-20 17:00:45,3950
5618,,,AIS BUOY_77%        ,123026484,15,0.5,119.455167,22.55137,50.0,0,2024-04-20 17:05:44,3834
5829,,,AIS BUOY_77%        ,123026484,15,0.5,119.45714,22.552882,50.0,0,2024-04-20 17:10:44,3985
5881,,,AIS BUOY_77%        ,123026484,15,0.5,119.481152,22.574215,43.0,0,2024-04-20 18:15:53,4103
5967,,,AIS BUOY_75%        ,123026484,15,0.4,119.42944,22.351458,355.0,0,2024-04-21 06:18:11,4284
6277,,,AIS BUOY_75%        ,123026484,15,0.3,119.425513,22.374215,2.0,0,2024-04-21 07:45:40,4497
5417,,,AIS BUOY_75%        ,123026484,15,0.3,119.42497,22.38016,355.0,0,2024-04-21 08:03:07,3806
5014,,,AIS BUOY_74%        ,123026484,15,0.3,119.425013,22.38193,13.0,0,2024-04-21 08:08:20,3533
5677,,,AIS BUOY_74%        ,123026484,15,0.3,119.425067,22.385813,359.0,0,2024-04-21 08:20:12,4005
5956,,,AIS BUOY_74%        ,123026484,15,0.3,119.425205,22.387317,1.0,0,2024-04-21 08:24:57,4216
6242,,,AIS BUOY_74%        ,123026484,15,0.3,119.42529,22.388055,5.0,0,2024-04-21 08:27:23,4424
5743,,,AIS BUOY_75%        ,123026484,15,0.3,119.425353,22.389655,2.0,0,2024-04-21 08:32:09,4044
6019,,,AIS BUOY_75%        ,123026484,15,0.4,119.4253,22.391593,355.0,0,2024-04-21 08:36:55,4243
6251,,,AIS BUOY_74%        ,123026484,15,0.4,119.425503,22.392133,26.0,0,2024-04-21 08:39:21,4419
6149,,,AIS BUOY_74%        ,123026484,15,0.3,119.42562,22.393895,5.0,0,2024-04-21 08:44:10,4351
6000,,,AIS BUOY_74%        ,123026484,15,0.3,119.425813,22.395517,9.0,0,2024-04-21 08:48:58,4246
6017,,,AIS BUOY_75%        ,123026484,15,0.3,119.425867,22.396333,359.0,0,2024-04-21 08:51:18,4278
6229,,,AIS BUOY_74%        ,123026484,15,0.3,119.426303,22.398708,12.0,0,2024-04-21 08:58:31,4454
6016,,,AIS BUOY_73%        ,123026484,15,0.3,119.426432,22.400375,9.0,0,2024-04-21 09:03:18,4290
6188,,,AIS BUOY_75%        ,123026484,15,0.3,119.426527,22.40117,7.0,0,2024-04-21 09:05:42,4397
6114,,,AIS BUOY_74%        ,123026484,15,0.3,119.426762,22.40284,2.0,0,2024-04-21 09:10:25,4323
6063,,,AIS BUOY_75%        ,123026484,15,0.3,119.427467,22.40713,7.0,0,2024-04-21 09:22:26,4339
6266,,,AIS BUOY_73%        ,123026484,15,0.3,119.427637,22.407953,8.0,0,2024-04-21 09:24:48,4463
6217,,,AIS BUOY_75%        ,123026484,15,0.4,119.428202,22.410553,11.0,0,2024-04-21 09:31:58,4435
6065,,,AIS BUOY_75%        ,123026484,15,0.3,119.428427,22.411407,14.0,0,2024-04-21 09:34:23,4339
6291,,,AIS BUOY_75%        ,123026484,15,0.3,119.428693,22.413183,9.0,0,2024-04-21 09:39:11,4486
5962,,,AIS BUOY_74%        ,123026484,15,0.4,119.429087,22.414903,352.0,0,2024-04-21 09:44:00,4264
6450,,,AIS BUOY_75%        ,123026484,15,0.4,119.431072,22.42097,15.0,0,2024-04-21 10:00:46,4656
6103,,,AIS BUOY_75%        ,123026484,15,0.3,119.432107,22.423525,26.0,0,2024-04-21 10:07:56,4359
6383,,,AIS BUOY_75%        ,123026484,15,0.4,119.433503,22.426947,19.0,0,2024-04-21 10:17:39,4561
6119,,,AIS BUOY_74%        ,123026484,15,0.4,119.436672,22.432618,35.0,0,2024-04-21 10:34:29,4350
6134,,,AIS BUOY_73%        ,123026484,15,0.4,119.439348,22.436282,36.0,0,2024-04-21 10:44:35,4315
5656,,,AIS BUOY_73%        ,123026484,15,0.5,119.440767,22.438068,42.0,0,2024-04-21 10:49:18,3983
5813,,,AIS BUOY_73%        ,123026484,15,0.5,119.441375,22.439045,25.0,0,2024-04-21 10:51:39,4101
6241,,,AIS BUOY_74%        ,123026484,15,0.5,119.453962,22.454258,36.0,0,2024-04-21 11:30:19,4454
6405,,,AIS BUOY_73%        ,123026484,15,0.5,119.46352,22.464258,37.0,0,2024-04-21 11:56:23,4536
5962,,,AIS BUOY_74%        ,123026484,15,0.5,119.468298,22.468663,47.0,0,2024-04-21 12:08:47,4183
5512,,,AIS BUOY_74%        ,123026484,15,0.5,119.471263,22.471335,45.0,0,2024-04-21 12:16:17,3877
5812,,,AIS BUOY_74%        ,123026484,15,0.5,119.477407,22.47633,46.0,0,2024-04-21 12:31:21,4080
6139,,,AIS BUOY_74%        ,123026484,15,0.5,119.482667,22.480442,50.0,0,2024-04-21 12:43:49,4306
6132,,,AIS BUOY_74%        ,123026484,15,0.5,119.483787,22.481357,48.0,0,2024-04-21 12:46:16,4280
5655,,,AIS BUOY_73%        ,123026484,15,0.5,119.496053,22.489273,58.0,0,2024-04-21 13:14:09,3915
5592,,,AIS BUOY_74%        ,123026484,15,0.5,119.499242,22.491013,60.0,0,2024-04-21 13:21:17,3857
5756,,,AIS BUOY_74%        ,123026484,15,0.5,119.50034,22.491597,60.0,0,2024-04-21 13:23:40,3982
5515,,,AIS BUOY_73%        ,123026484,15,0.4,119.50242,22.492613,59.0,0,2024-04-21 13:28:27,3797
5507,,,AIS BUOY_73%        ,123026484,15,0.4,119.505707,22.494192,65.0,0,2024-04-21 13:35:36,3773
