fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3854,,0.0,,412452033,15,6.8,118.343587,22.213088,55.0,30,2024-04-16 04:37:19,2685
5064,,0.0,,412452033,15,10.6,118.30532,22.183308,95.1,30,2024-04-16 17:29:13,3477
4931,,0.0,,412452033,15,10.0,118.40026,22.177643,76.2,30,2024-04-16 18:00:15,3430
4619,,0.0,,412452033,15,9.9,118.416123,22.18309,117.4,30,2024-04-16 18:06:42,3192
4996,,0.0,,412452033,15,9.1,118.429922,22.187455,16.3,30,2024-04-16 18:12:42,3445
4741,,0.0,,412452033,15,9.0,118.439055,22.187133,62.0,30,2024-04-16 18:17:11,3301
4567,,0.0,,412452033,15,8.6,118.433768,22.196627,331.5,30,2024-04-16 18:22:12,3192
4652,,0.0,,412452033,15,5.6,118.423187,22.201225,334.7,30,2024-04-16 18:27:35,3222
4747,,0.0,,412452033,15,6.9,118.422815,22.20288,273.7,30,2024-04-16 18:30:13,3321
5047,,0.0,,412452033,15,1.1,118.430355,22.204502,84.6,30,2024-04-16 18:53:35,3539
4950,,0.0,,412452033,15,1.1,118.431418,22.20449,95.4,30,2024-04-16 18:56:14,3482
5160,,0.0,,412452033,15,0.8,118.459742,22.206267,94.1,30,2024-04-16 20:29:16,3580
4402,,0.0,,412452033,15,0.9,118.460537,22.206258,80.3,30,2024-04-16 20:32:15,3096
4299,,0.0,,412452033,15,0.9,118.479133,22.206822,51.8,30,2024-04-16 21:35:47,2981
4814,,0.0,,412452033,15,9.5,118.47877,22.206147,89.9,30,2024-04-16 22:07:49,3368
4850,,0.0,,412452033,15,9.6,118.534058,22.205178,85.8,30,2024-04-16 22:26:20,3414
4834,,0.0,,412452033,15,9.3,118.53999,22.205397,92.9,30,2024-04-16 22:28:20,3391
4622,,0.0,,412452033,15,9.5,118.625547,22.201577,91.2,30,2024-04-16 22:57:50,3272
4674,,0.0,,412452033,15,9.2,118.638348,22.201033,95.3,30,2024-04-16 23:02:20,3296
4876,,0.0,,412452033,15,9.5,118.74813,22.197693,90.7,30,2024-04-16 23:41:18,3414
4680,,0.0,,412452033,15,9.5,118.763702,22.197697,81.3,30,2024-04-16 23:46:47,3295
4986,,0.0,,412452033,15,9.6,118.769418,22.198122,88.9,30,2024-04-16 23:48:47,3516
