fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1572,,       ,,412510273,15,3.3,117.51179,23.756605,185.5,30,2024-04-17 09:23:03,1157
1425,,       ,,412510273,15,0.7,117.514075,23.774272,112.6,30,2024-04-17 13:41:08,1085
1264,,       ,,412510273,15,0.7,117.515637,23.765483,283.9,30,2024-04-18 02:38:25,956
1445,,       ,,412510273,15,0.1,117.52027,23.763098,289.2,30,2024-04-18 03:08:22,1063
996,,       ,,412510273,15,2.1,117.516973,23.775657,194.7,30,2024-04-18 04:29:26,771
1491,,       ,,412510273,15,4.4,117.519108,23.77665,310.6,30,2024-04-18 05:59:45,1060
799,,       ,,412510273,15,0.0,117.513142,23.766987,134.8,30,2024-04-18 09:50:40,583
1196,,       ,,412510273,15,4.8,117.520388,23.774873,328.6,30,2024-04-19 04:39:04,887
1208,,       ,,412510273,15,1.2,117.518233,23.777038,9.4,30,2024-04-19 04:50:55,924
1595,,       ,,412510273,15,0.9,117.520875,23.76369,50.5,30,2024-04-20 03:21:28,1202
1429,,       ,,412510273,15,0.3,117.516977,23.775523,0.0,30,2024-04-20 04:42:33,1138
1340,,       ,,412510273,15,0.2,117.460293,23.78984,0.0,30,2024-04-20 10:21:47,1074
1348,,       ,,412510273,15,0.3,117.460258,23.7899,0.0,30,2024-04-21 02:15:58,1084
1441,,       ,,412510273,15,0.2,117.514295,23.774573,117.5,30,2024-04-21 10:01:12,1182
1362,,       ,,412510273,15,0.1,117.514325,23.774612,136.0,30,2024-04-21 10:28:16,1072
847,,       ,,412510273,15,4.4,117.517352,23.764907,50.5,30,2024-04-21 19:19:36,652
824,,       ,,412510273,15,0.1,117.51711,23.767377,0.0,30,2024-04-24 13:11:52,597
762,,       ,,412510273,15,0.1,117.51711,23.767377,0.0,30,2024-04-24 13:11:52,563
878,,       ,,412510273,15,0.1,117.51711,23.767377,0.0,30,2024-04-24 13:11:52,618
769,,       ,,412510273,15,0.1,117.51711,23.767377,0.0,30,2024-04-24 13:11:52,580
991,,       ,,412510273,15,0.2,117.513933,23.774038,293.8,30,2024-04-26 14:41:04,759
1361,,       ,,412510273,15,0.2,117.513933,23.774038,293.8,30,2024-04-26 14:41:04,971
1119,,       ,,412510273,15,0.2,117.513933,23.774038,293.8,30,2024-04-26 14:41:04,853
917,,       ,,412510273,15,0.3,117.513877,23.77405,356.2,30,2024-04-27 16:25:48,719
900,,       ,,412510273,15,0.3,117.513877,23.77405,356.2,30,2024-04-27 16:25:48,680
909,,       ,,412510273,15,0.3,117.513877,23.77405,356.2,30,2024-04-27 16:25:48,707
1295,,       ,,412510273,15,2.1,117.518472,23.776182,344.3,30,2024-04-29 10:02:48,950
1031,,       ,,412510273,15,2.1,117.518472,23.776182,344.3,30,2024-04-29 10:02:48,774
1096,,       ,,412510273,15,2.1,117.518472,23.776182,344.3,30,2024-04-29 10:02:48,827
