fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1542,,,99589919-99%,994012019,15,1.6,121.37757,23.082358,151.9,0,2024-04-15 21:45:48,1145
1770,,,99589919-99%,994012019,15,0.5,121.377142,23.081928,264.2,0,2024-04-15 21:50:01,1286
1537,,,99589919-99%,994012019,15,0.5,121.376607,23.081693,249.5,0,2024-04-15 21:54:14,1161
1709,,,99589919-99%,994012019,15,0.4,121.375883,23.08147,267.1,0,2024-04-15 21:58:30,1244
1757,,,99589919-99%,994012019,15,4.2,121.378198,23.080547,104.8,0,2024-04-15 22:02:38,1280
1712,,,99589919-99%,994012019,15,0.9,121.378057,23.080128,225.2,0,2024-04-15 22:06:55,1263
1712,,,99589919-99%,994012019,15,0.4,121.377875,23.07996,224.7,0,2024-04-15 22:08:59,1245
1830,,,99589919-99%,994012019,15,0.1,121.377198,23.079762,292.7,0,2024-04-15 22:15:21,1330
1814,,,99589919-99%,994012019,15,0.6,121.376638,23.07936,239.3,0,2024-04-15 22:19:40,1332
1753,,,99589919-99%,994012019,15,1.0,121.376207,23.078795,215.7,0,2024-04-15 22:23:55,1283
1713,,,99589919-99%,994012019,15,3.0,121.378028,23.07875,91.5,0,2024-04-15 22:25:47,1234
1519,,,99589919-99%,994012019,15,0.4,121.378307,23.078397,172.7,0,2024-04-15 22:30:02,1116
1477,,,99589919-99%,994012019,15,0.6,121.377847,23.078013,229.3,0,2024-04-15 22:34:13,1108
1698,,,99589919-99%,994012019,15,0.4,121.377297,23.077752,227.7,0,2024-04-15 22:38:32,1223
1978,,,99589919-99%,994012019,15,0.4,121.377028,23.077377,222.1,0,2024-04-15 22:42:36,1413
1859,,,99589919-99%,994012019,15,0.4,121.376772,23.076973,226.0,0,2024-04-15 22:46:49,1323
1655,,,99589919-99%,994012019,15,0.5,121.376448,23.07661,211.0,0,2024-04-15 22:51:08,1198
1800,,,99589919-99%,994012019,15,0.5,121.37609,23.076212,217.2,0,2024-04-15 22:55:20,1293
2040,,,99589919-99%,994012019,15,0.4,121.375708,23.075845,205.5,0,2024-04-15 22:59:32,1466
1975,,,99589919-99%,994012019,15,0.6,121.375427,23.075277,200.0,0,2024-04-15 23:03:45,1418
1864,,,99589919-99%,994012019,15,1.0,121.375878,23.07478,116.4,0,2024-04-15 23:07:56,1356
1599,,,99589919-99%,994012019,15,5.1,121.379995,23.078793,42.6,0,2024-04-15 23:12:16,1180
1706,,,99589919-99%,994012019,15,0.6,121.380182,23.078875,206.5,0,2024-04-15 23:16:20,1221
