fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
178,,,SIN JI FONG NO.3    ,416002071,15,4.1,119.463793,23.815312,78.6,30,2024-04-24 07:58:27,128
461,,,SIN JI FONG NO.3    ,416002071,15,4.3,119.468288,23.816382,74.8,30,2024-04-24 08:01:57,296
229,,,SIN JI FONG NO.3    ,416002071,15,4.4,119.475852,23.819053,65.5,30,2024-04-24 08:07:56,141
526,,,SIN JI FONG NO.3    ,416002071,15,4.4,119.478982,23.820243,69.6,30,2024-04-24 08:10:28,339
461,,,SIN JI FONG NO.3    ,416002071,15,4.5,119.48336,23.8219,67.2,30,2024-04-24 08:13:58,296
455,,,SIN JI FONG NO.3    ,416002071,15,4.6,119.487642,23.82382,63.8,30,2024-04-24 08:17:28,302
348,,,SIN JI FONG NO.3    ,416002071,15,4.4,119.492427,23.826332,60.2,30,2024-04-24 08:21:28,217
346,,,SIN JI FONG NO.3    ,416002071,15,4.4,119.498978,23.829832,59.6,30,2024-04-24 08:26:58,223
896,,,SIN JI FONG NO.3    ,416002071,15,4.3,119.504908,23.832955,58.5,30,2024-04-24 08:31:57,659
343,,,SIN JI FONG NO.3    ,416002071,15,4.4,119.507273,23.834315,57.0,30,2024-04-24 08:33:57,217
997,,,SIN JI FONG NO.3    ,416002071,15,4.5,119.514465,23.838113,63.5,30,2024-04-24 08:39:57,750
284,,,SIN JI FONG NO.3    ,416002071,15,4.4,119.515655,23.83868,61.7,30,2024-04-24 08:40:57,181
178,,,SIN JI FONG NO.3    ,416002071,15,4.4,119.520405,23.841053,53.0,30,2024-04-24 08:44:55,114
291,,,SIN JI FONG NO.3    ,416002071,15,4.5,119.52542,23.844072,57.3,30,2024-04-24 08:49:25,185
355,,,SIN JI FONG NO.3    ,416002071,15,4.3,119.531618,23.847772,55.6,30,2024-04-24 08:54:55,244
331,,,SIN JI FONG NO.3    ,416002071,15,3.9,119.536022,23.850623,63.1,30,2024-04-24 08:59:25,219
296,,,SIN JI FONG NO.3    ,416002071,15,4.5,119.536773,23.854508,335.9,30,2024-04-24 09:02:55,196
228,,,SIN JI FONG NO.3    ,416002071,15,4.5,119.536773,23.854508,335.9,30,2024-04-24 09:02:55,151
388,,,SIN JI FONG NO.3    ,416002071,15,4.5,119.536773,23.854508,335.9,30,2024-04-24 09:02:55,247
454,,,SIN JI FONG NO.3    ,416002071,15,4.0,119.522248,23.854937,245.6,30,2024-04-24 09:15:55,301
