fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
935,,       ,,412449351,15,0.3,119.861742,26.316325,0.0,30,2024-04-16 06:09:31,742
1026,,       ,,412449351,15,0.4,119.861518,26.316235,1.1,30,2024-04-16 06:33:32,834
935,,       ,,412449351,15,0.4,119.861645,26.316245,200.4,30,2024-04-16 06:45:32,737
1141,,       ,,412449351,15,0.3,119.861447,26.316212,0.0,30,2024-04-16 06:57:31,922
958,,       ,,412449351,15,0.3,119.86168,26.316227,70.0,30,2024-04-16 07:15:30,744
936,,       ,,412449351,15,0.2,119.86171,26.316237,0.0,30,2024-04-16 07:27:32,732
1023,,       ,,412449351,15,0.1,119.861462,26.316497,0.0,30,2024-04-16 07:51:31,811
1045,,       ,,412449351,15,0.2,119.861523,26.31607,0.0,30,2024-04-16 08:15:31,821
1029,,       ,,412449351,15,0.3,119.861622,26.31606,345.3,30,2024-04-16 08:27:31,806
1083,,       ,,412449351,15,0.2,119.861708,26.316138,170.1,30,2024-04-16 08:39:29,860
968,,       ,,412449351,15,0.0,119.861722,26.316087,307.6,30,2024-04-16 08:51:30,752
1084,,       ,,412449351,15,0.3,119.861593,26.316175,0.0,30,2024-04-16 09:03:29,870
1024,,       ,,412449351,15,0.1,119.86148,26.316082,145.8,30,2024-04-16 09:51:29,792
1078,,       ,,412449351,15,0.1,119.861585,26.316085,0.0,30,2024-04-16 10:03:28,856
1025,,       ,,412449351,15,0.1,119.861563,26.316147,224.6,30,2024-04-16 10:27:27,786
1091,,       ,,412449351,15,0.3,119.861538,26.316067,324.6,30,2024-04-16 10:39:27,853
1077,,       ,,412449351,15,0.2,119.861463,26.316018,304.4,30,2024-04-16 11:21:27,851
979,,       ,,412449351,15,0.3,119.861617,26.315923,154.0,30,2024-04-16 11:33:27,752
1104,,       ,,412449351,15,0.5,119.861563,26.316078,142.1,30,2024-04-16 12:21:25,867
1084,,       ,,412449351,15,0.3,119.861573,26.31665,109.6,30,2024-04-16 13:15:22,847
1331,,       ,,412449351,15,0.1,119.861755,26.316287,23.1,30,2024-04-16 14:27:22,1062
858,,       ,,412449351,15,0.1,119.861605,26.316175,0.0,30,2024-04-16 14:51:22,640
1008,,       ,,412449351,15,0.0,119.86164,26.316165,0.0,30,2024-04-16 15:27:22,781
875,,       ,,412449351,15,0.1,119.861712,26.31632,0.0,30,2024-04-16 15:51:21,667
807,,       ,,412449351,15,0.0,119.861583,26.316377,3.5,30,2024-04-16 16:03:20,605
919,,       ,,412449351,15,0.0,119.861697,26.31634,0.0,30,2024-04-16 16:15:20,715
1002,,       ,,412449351,15,54.2,120.504318,26.447142,53.9,30,2024-04-20 21:51:17,784
