fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4385,,,BUOY33899-0685%     ,994164636,15,0.1,121.380045,23.098867,248.0,0,2024-04-15 21:44:54,3067
4159,,,BUOY33899-0685%     ,994164636,15,0.0,121.380153,23.098952,49.5,0,2024-04-15 21:48:11,2934
4101,,,BUOY33899-0685%     ,994164636,15,0.1,121.380415,23.098985,94.1,0,2024-04-15 21:54:46,2882
4206,,,BUOY33899-0685%     ,994164636,15,0.2,121.379977,23.098972,268.1,0,2024-04-15 21:58:01,2929
3898,,,BUOY33899-0685%     ,994164636,15,0.0,121.380137,23.098998,79.7,0,2024-04-15 22:01:17,2762
4222,,,BUOY33899-0685%     ,994164636,15,0.0,121.380258,23.099007,85.7,0,2024-04-15 22:04:34,2966
3839,,,BUOY33899-0685%     ,994164636,15,0.0,121.380273,23.099098,8.5,0,2024-04-15 22:07:47,2733
4275,,,BUOY33899-0685%     ,994164636,15,0.1,121.380148,23.099023,255.6,0,2024-04-15 22:14:18,2985
4028,,,BUOY33899-0684%     ,994164636,15,0.0,121.380088,23.098995,242.8,0,2024-04-15 22:17:34,2888
4157,,,BUOY33899-0685%     ,994164636,15,0.0,121.380175,23.098937,126.1,0,2024-04-15 22:20:51,2937
4269,,,BUOY33899-0684%     ,994164636,15,0.1,121.379983,23.098893,260.1,0,2024-04-15 22:27:26,2986
3869,,,BUOY33899-0685%     ,994164636,15,0.0,121.380117,23.098918,78.4,0,2024-04-15 22:30:41,2694
3883,,,BUOY33899-0685%     ,994164636,15,0.0,121.380203,23.099027,36.3,0,2024-04-15 22:34:03,2727
3891,,,BUOY33899-0685%     ,994164636,15,0.0,121.380142,23.098928,209.9,0,2024-04-15 22:37:25,2743
4123,,,BUOY33899-0685%     ,994164636,15,0.0,121.380248,23.099002,53.2,0,2024-04-15 22:40:45,2905
3901,,,BUOY33899-0685%     ,994164636,15,0.0,121.38033,23.098958,132.7,0,2024-04-15 22:47:31,2751
4151,,,BUOY33899-0685%     ,994164636,15,0.0,121.380322,23.098852,184.1,0,2024-04-15 22:50:56,2893
4099,,,BUOY33899-0685%     ,994164636,15,0.0,121.380343,23.098862,63.3,0,2024-04-15 22:54:20,2841
4116,,,BUOY33899-0685%     ,994164636,15,0.1,121.380578,23.098712,124.7,0,2024-04-15 22:57:44,2883
4052,,,BUOY33899-0685%     ,994164636,15,0.1,121.380175,23.098597,264.7,0,2024-04-15 23:04:31,2857
4213,,,BUOY33899-0685%     ,994164636,15,0.2,121.380508,23.098737,65.4,0,2024-04-15 23:07:51,2932
4057,,,BUOY33899-0685%     ,994164636,15,0.1,121.380328,23.098717,263.1,0,2024-04-15 23:11:14,2842
4045,,,BUOY33899-0685%     ,994164636,15,0.2,121.380788,23.098793,79.7,0,2024-04-15 23:14:36,2810
4002,,,BUOY33899-0685%     ,994164636,15,0.3,121.380198,23.098648,255.0,0,2024-04-15 23:17:57,2801
4143,,,BUOY33899-0685%     ,994164636,15,0.1,121.380315,23.09883,109.1,0,2024-04-15 23:24:57,2899
4050,,,BUOY33899-0685%     ,994164636,15,0.0,121.380195,23.098817,263.1,0,2024-04-15 23:28:13,2814
3762,,,BUOY33899-0685%     ,994164636,15,0.0,121.380125,23.098948,333.9,0,2024-04-15 23:31:25,2630
4034,,,BUOY33899-0685%     ,994164636,15,0.0,121.380252,23.098877,121.5,0,2024-04-15 23:34:40,2803
3913,,,BUOY33899-0684%     ,994164636,15,0.1,121.380343,23.099015,53.6,0,2024-04-15 23:41:07,2741
4267,,,BUOY33899-0685%     ,994164636,15,0.1,121.380188,23.098885,227.6,0,2024-04-15 23:44:22,2945
4263,,,BUOY33899-0685%     ,994164636,15,0.0,121.3801,23.098943,305.6,0,2024-04-15 23:47:37,2928
4040,,,BUOY33899-0685%     ,994164636,15,0.0,121.380138,23.09884,161.1,0,2024-04-15 23:50:51,2806
4225,,,BUOY33899-0685%     ,994164636,15,0.0,121.38019,23.098782,184.8,0,2024-04-15 23:57:20,2952
3845,,,BUOY33899-0685%     ,994164636,15,0.0,121.380092,23.098665,217.7,0,2024-04-16 00:00:33,2712
3839,,,BUOY33899-0684%     ,994164636,15,0.0,121.380132,23.098692,54.0,0,2024-04-16 00:03:49,2680
4270,,,BUOY33899-0685%     ,994164636,15,0.1,121.380167,23.098978,6.4,0,2024-04-16 00:07:03,2932
4047,,,BUOY33899-0684%     ,994164636,15,0.3,121.380215,23.098988,30.9,0,2024-04-16 00:13:30,2803
3721,,,BUOY33899-0684%     ,994164636,15,0.1,121.380402,23.098857,127.4,0,2024-04-16 00:16:47,2618
3834,,,BUOY33899-0685%     ,994164636,15,0.3,121.379985,23.0986,236.1,0,2024-04-16 00:20:02,2643
3460,,,BUOY33899-0684%     ,994164636,15,0.0,121.37998,23.098678,356.6,0,2024-04-16 00:23:19,2379
3787,,,BUOY33899-0685%     ,994164636,15,0.2,121.379993,23.098137,190.4,0,2024-04-16 00:29:48,2604
3962,,,BUOY33899-0685%     ,994164636,15,0.3,121.379857,23.098738,348.1,0,2024-04-16 00:33:05,2747
4088,,,BUOY33899-0684%     ,994164636,15,0.2,121.380292,23.098698,95.7,0,2024-04-16 00:36:20,2848
3877,,,BUOY33899-0685%     ,994164636,15,0.1,121.380235,23.098883,87.2,0,2024-04-16 00:42:52,2720
3824,,,BUOY33899-0685%     ,994164636,15,0.1,121.380085,23.098735,222.9,0,2024-04-16 00:46:07,2679
3734,,,BUOY33899-0685%     ,994164636,15,0.0,121.380055,23.098872,348.5,0,2024-04-16 00:49:22,2646
3870,,,BUOY33899-0684%     ,994164636,15,0.0,121.380082,23.098772,166.2,0,2024-04-16 00:52:39,2716
3638,,,BUOY33899-0685%     ,994164636,15,0.0,121.38003,23.09865,201.3,0,2024-04-16 00:55:55,2542
3968,,,BUOY33899-0685%     ,994164636,15,0.1,121.380082,23.098973,322.3,0,2024-04-16 01:02:32,2752
3684,,,BUOY33899-0685%     ,994164636,15,0.1,121.380267,23.098878,119.1,0,2024-04-16 01:05:51,2558
