fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1753,,,,81560942,15,6.9,121.733532,25.294825,79.0,0,2024-04-17 03:37:10,1219
1658,,,,81560942,15,8.4,121.738395,25.300682,9.0,0,2024-04-17 03:42:39,1168
1969,,,,81560942,15,6.7,122.033323,25.514187,79.0,0,2024-04-21 10:41:16,1473
2159,,,,81560942,15,8.7,122.033712,25.524667,9.0,0,2024-04-21 10:45:18,1567
1989,,,SHUN-03,81560942,15,2.9,122.033922,25.529298,9.0,0,2024-04-21 10:49:04,1464
1821,,,,81560942,15,7.7,122.042247,25.53529,59.0,0,2024-04-21 10:53:46,1339
1825,,,,81560942,15,2.0,122.043833,25.533258,149.0,0,2024-04-21 10:57:12,1334
1839,,,,81560942,15,0.3,122.045187,25.532465,89.0,0,2024-04-21 11:02:52,1362
2063,,,,81560942,15,0.6,122.045382,25.532615,59.0,0,2024-04-21 11:06:40,1504
2125,,,,81560942,15,0.9,122.04543,25.532727,29.0,0,2024-04-21 11:10:00,1575
2410,,,,81560942,15,0.9,122.04557,25.53259,109.0,0,2024-04-21 11:14:52,1793
2246,,,,81560942,15,0.4,122.045518,25.532528,229.0,0,2024-04-21 11:18:18,1665
2481,,,,81560942,15,0.8,122.04548,25.532485,229.0,0,2024-04-21 11:22:51,1852
2408,,,,81560942,15,0.6,122.045468,25.532478,249.0,0,2024-04-21 11:25:07,1791
2375,,,,81560942,15,0.4,122.04538,25.532353,239.0,0,2024-04-21 11:31:52,1769
2029,,,,81560942,15,1.2,122.045438,25.532403,49.0,0,2024-04-21 11:34:12,1506
2371,,,,81560942,15,0.7,122.045485,25.532432,39.0,0,2024-04-21 11:39:45,1736
2220,,,,81560942,15,1.4,122.045503,25.532457,29.0,0,2024-04-21 11:43:10,1659
2206,,,,81560942,15,1.0,122.0455,25.532452,219.0,0,2024-04-21 11:46:29,1655
2280,,,,81560942,15,0.6,122.045527,25.532455,9.0,0,2024-04-21 11:50:59,1712
2191,,,,81560942,15,0.1,122.045488,25.532465,289.0,0,2024-04-21 11:55:30,1642
2363,,,,81560942,15,0.4,122.045547,25.532502,9.0,0,2024-04-21 11:59:04,1772
2357,,,,81560942,15,0.1,122.045562,25.5325,69.0,0,2024-04-21 12:03:35,1759
2411,,,,81560942,15,0.1,122.045562,25.5325,69.0,0,2024-04-21 12:04:39,1793
2054,,,,81560942,15,2.4,122.045512,25.532405,209.0,0,2024-04-21 12:08:05,1528
1843,,,,81560942,15,0.5,122.045555,25.532477,19.0,0,2024-04-21 12:15:55,1367
2163,,,,81560942,15,0.7,122.045568,25.53248,309.0,0,2024-04-21 12:20:24,1562
1967,,,,81560942,15,0.2,122.045582,25.532435,129.0,0,2024-04-21 12:23:51,1454
