fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6931,,,64157-18-67%,666415718,15,0.1,120.82846,26.520495,236.5,0,2024-04-15 21:45:49,4752
6911,,,64157-18-67%,666415718,15,0.1,120.828553,26.520348,107.5,0,2024-04-15 21:49:50,4743
6755,,,64157-18-67%,666415718,15,0.2,120.828528,26.520233,191.0,0,2024-04-15 21:52:01,4583
6763,,,64157-18-67%,666415718,15,0.1,120.828528,26.520125,259.5,0,2024-04-15 21:58:05,4600
6771,,,64157-18-67%,666415718,15,0.4,120.827822,26.519828,231.2,0,2024-04-15 22:10:15,4635
6776,,,64157-18-67%,666415718,15,0.1,120.827628,26.519352,226.2,0,2024-04-15 22:22:22,4641
6750,,,64157-18-67%,666415718,15,0.1,120.827118,26.518738,187.1,0,2024-04-15 22:36:43,4587
6754,,,64157-18-67%,666415718,15,0.2,120.827218,26.51855,174.7,0,2024-04-15 22:42:49,4599
6750,,,64157-18-67%,666415718,15,0.2,120.82727,26.518433,161.2,0,2024-04-15 22:46:43,4565
6784,,,64157-18-67%,666415718,15,0.1,120.827447,26.518272,82.4,0,2024-04-15 23:00:59,4599
6672,,,64157-18-67%,666415718,15,0.0,120.827017,26.518752,273.7,0,2024-04-15 23:23:26,4516
6335,,,64157-18-67%,666415718,15,0.5,120.8269,26.518885,320.7,0,2024-04-15 23:29:31,4262
6523,,,64157-18-66%,666415718,15,4.1,120.8276,26.516697,163.6,0,2024-04-15 23:36:00,4397
6476,,,64157-18-66%,666415718,15,0.0,120.82714,26.518677,53.3,0,2024-04-15 23:39:35,4366
6518,,,64157-18-66%,666415718,15,0.6,120.827077,26.51864,352.1,0,2024-04-15 23:43:39,4382
6528,,,64157-18-66%,666415718,15,0.4,120.82705,26.518417,186.0,0,2024-04-15 23:45:40,4384
6738,,,64157-18-67%,666415718,15,0.4,120.827078,26.518552,170.1,0,2024-04-15 23:57:50,4562
6470,,,64157-18-66%,666415718,15,0.1,120.827087,26.51861,7.2,0,2024-04-15 23:59:53,4359
6558,,,64157-18-66%,666415718,15,0.8,120.827092,26.518707,350.8,0,2024-04-16 00:05:59,4394
6467,,,64157-18-66%,666415718,15,0.1,120.827095,26.51871,332.0,0,2024-04-16 00:16:15,4354
6296,,,64157-18-66%,666415718,15,0.0,120.82713,26.518637,318.1,0,2024-04-16 00:20:12,4205
6438,,,64157-18-66%,666415718,15,0.0,120.827158,26.518625,311.2,0,2024-04-16 00:34:25,4318
6425,,,64157-18-66%,666415718,15,0.1,120.827177,26.518593,147.3,0,2024-04-16 00:40:38,4319
6386,,,64157-18-66%,666415718,15,0.0,120.827128,26.518633,183.6,0,2024-04-16 00:46:36,4287
6251,,,64157-18-66%,666415718,15,0.1,120.827112,26.518635,165.8,0,2024-04-16 01:02:50,4185
6324,,,64157-18-66%,666415718,15,0.0,120.827192,26.518635,48.2,0,2024-04-16 01:08:57,4271
6404,,,64157-18-66%,666415718,15,0.1,120.827188,26.518628,351.3,0,2024-04-16 01:13:06,4344
6467,,,64157-18-66%,666415718,15,0.1,120.827197,26.51855,154.6,0,2024-04-16 01:19:08,4389
5947,,,64157-18-66%,666415718,15,0.3,120.827917,26.518672,225.6,0,2024-04-16 03:46:39,4047
5778,,,64157-18-65%,666415718,15,3.6,120.82342,26.538972,295.6,0,2024-04-16 04:00:58,3964
5700,,,64157-18-65%,666415718,15,10.3,120.824735,26.529103,174.2,0,2024-04-16 04:05:01,3927
5531,,,64157-18-65%,666415718,15,10.3,120.824837,26.517628,182.0,0,2024-04-16 04:09:04,3815
5533,,,64157-18-65%,666415718,15,10.1,120.824088,26.500672,181.8,0,2024-04-16 04:15:11,3802
5585,,,64157-18-66%,666415718,15,10.5,120.824035,26.489148,180.2,0,2024-04-16 04:19:19,3862
5396,,,64157-18-65%,666415718,15,9.8,120.824095,26.483675,179.4,0,2024-04-16 04:21:17,3716
5544,,,64157-18-65%,666415718,15,10.2,120.823952,26.472358,179.5,0,2024-04-16 04:25:20,3845
5570,,,64157-18-65%,666415718,15,10.2,120.823955,26.461057,178.8,0,2024-04-16 04:29:23,3864
5418,,,64157-18-65%,666415718,15,10.3,120.823488,26.438072,181.5,0,2024-04-16 04:37:33,3759
5457,,,64157-18-65%,666415718,15,10.0,120.82314,26.420788,180.5,0,2024-04-16 04:43:40,3809
5630,,,64157-18-65%,666415718,15,10.4,120.823183,26.409177,179.1,0,2024-04-16 04:47:44,3959
5753,,,64157-18-65%,666415718,15,10.3,120.821892,26.356977,185.1,0,2024-04-16 05:06:05,4087
5844,,,64157-18-65%,666415718,15,9.2,120.81074,26.35718,286.3,0,2024-04-16 05:10:14,4160
5855,,,64157-18-65%,666415718,15,9.6,120.809303,26.362383,346.1,0,2024-04-16 05:12:15,4191
5788,,,64157-18-65%,666415718,15,0.4,120.809392,26.366903,137.3,0,2024-04-16 05:16:19,4125
