fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3839,,,02362-13-79%,50236213,15,3.1,119.181537,24.883878,136.4,0,2024-04-19 11:50:31,2646
4131,,,,50236213,15,0.7,119.181377,24.882987,192.6,0,2024-04-19 11:53:56,2834
3960,,,,50236213,15,0.9,119.181333,24.882677,187.9,0,2024-04-19 11:56:13,2731
3744,,,,50236213,15,2.6,119.181897,24.881235,143.3,0,2024-04-19 12:10:53,2551
3837,,,,50236213,15,1.9,119.182305,24.88074,172.0,0,2024-04-19 12:19:15,2632
4112,,,,50236213,15,0.9,119.182638,24.880168,144.1,0,2024-04-19 12:28:26,2841
4131,,,,50236213,15,1.7,119.182735,24.880047,141.5,0,2024-04-19 12:30:41,2835
3959,,,,50236213,15,1.0,119.182932,24.879728,154.2,0,2024-04-19 12:36:30,2727
3710,,,,50236213,15,1.4,119.183122,24.87944,146.3,0,2024-04-19 12:40:00,2544
3986,,,,50236213,15,1.3,119.183217,24.879412,106.6,0,2024-04-19 12:43:19,2678
3885,,,02362-13-79%,50236213,15,0.2,119.18358,24.878972,142.4,0,2024-04-19 12:48:59,2656
4060,,,,50236213,15,0.1,119.18366,24.878978,85.2,0,2024-04-19 12:52:16,2784
4121,,,,50236213,15,1.0,119.183863,24.878762,128.7,0,2024-04-19 12:55:41,2816
4054,,,,50236213,15,0.7,119.184287,24.87842,133.3,0,2024-04-19 13:04:40,2816
4111,,,02362-13-79%,50236213,15,0.0,119.184367,24.878352,130.5,0,2024-04-19 13:07:55,2835
3669,,,02362-13-79%,50236213,15,0.9,119.184457,24.878282,127.8,0,2024-04-19 13:09:04,2500
3803,,,,50236213,15,0.6,119.184775,24.878033,125.8,0,2024-04-19 13:16:40,2598
3983,,,,50236213,15,0.1,119.184962,24.87789,121.5,0,2024-04-19 13:19:59,2724
4049,,,,50236213,15,0.5,119.18506,24.8778,132.4,0,2024-04-19 13:23:13,2776
