fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
778,,       ,,412416708,15,2.7,122.86884,26.594735,297.9,30,2024-04-15 21:40:32,576
655,,       ,,412416708,15,2.2,122.8658,26.5965,317.0,30,2024-04-15 21:45:32,469
1063,,       ,,412416708,15,2.4,122.864347,26.597473,317.9,30,2024-04-15 21:48:02,841
943,,       ,,412416708,15,2.5,122.862347,26.59892,329.2,30,2024-04-15 21:51:32,744
1010,,       ,,412416708,15,2.2,122.80512,26.625288,270.3,30,2024-04-15 23:20:32,771
642,,       ,,412416708,15,2.3,122.202987,26.786338,129.0,30,2024-04-18 21:08:04,438
684,,       ,,412416708,15,1.5,122.203213,26.736842,357.8,30,2024-04-19 01:00:43,480
1072,,29817  ,,412416708,15,2.1,122.18256,26.87311,9.7,30,2024-04-19 19:22:51,833
1318,,29817  ,,412416708,15,6.8,122.183653,26.872227,162.0,30,2024-04-19 19:50:09,958
1327,,29817  ,,412416708,15,1.4,122.187043,26.852915,164.3,30,2024-04-19 20:30:51,954
1204,,       ,,412416708,15,2.0,122.188573,26.848435,167.8,30,2024-04-19 20:40:20,938
835,,       ,,412416708,15,2.2,122.199313,26.8114,133.1,30,2024-04-19 22:02:21,653
