fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1184,0,60173,MINLIANYU60173,412441475,0,2.5,120.604398,25.583425,181.0,30,2024-04-15 21:37:52,944
768,0,60173,MINLIANYU60173,412441475,0,2.5,120.604378,25.576543,180.1,30,2024-04-15 21:47:57,580
764,0,60173,MINLIANYU60173,412441475,0,2.5,120.604443,25.569808,176.2,30,2024-04-15 21:57:40,569
748,0,60173,MINLIANYU60173,412441475,0,2.7,120.604698,25.568208,170.3,30,2024-04-15 21:59:54,577
1001,0,60173,MINLIANYU60173,412441475,0,2.6,120.606193,25.557793,176.9,30,2024-04-15 22:14:24,774
940,0,60173,MINLIANYU60173,412441475,0,2.6,120.606312,25.55597,177.5,30,2024-04-15 22:16:58,735
815,0,60173,MINLIANYU60173,412441475,0,3.7,120.630262,25.524662,84.0,30,2024-04-15 23:13:09,628
666,0,60173,MINLIANYU60173,412441475,0,3.6,120.6655,25.559915,7.5,30,2024-04-16 00:01:45,482
1130,0,60173,MINLIANYU60173,412441475,0,3.6,120.665578,25.560262,11.2,30,2024-04-16 00:02:06,883
654,0,60173,MINLIANYU60173,412441475,0,3.6,120.666813,25.572065,7.0,30,2024-04-16 00:13:55,475
547,0,60173,MINLIANYU60173,412441475,0,3.6,120.666908,25.572748,6.8,30,2024-04-16 00:14:36,383
653,0,60173,MINLIANYU60173,412441475,0,3.6,120.668023,25.585552,5.5,30,2024-04-16 00:27:29,470
609,0,60173,MINLIANYU60173,412441475,0,3.5,120.66898,25.595378,3.4,30,2024-04-16 00:37:25,441
669,0,60173,MINLIANYU60173,412441475,0,3.4,120.669382,25.599668,6.0,30,2024-04-16 00:41:53,494
594,0,60173,MINLIANYU60173,412441475,0,3.4,120.669833,25.604272,2.7,30,2024-04-16 00:46:43,436
599,0,60173,MINLIANYU60173,412441475,0,3.4,120.670132,25.607683,4.0,30,2024-04-16 00:50:19,434
1124,0,60173,MINLIANYU60173,412441475,0,3.5,120.670248,25.60916,2.8,30,2024-04-16 00:51:51,897
631,0,60173,MINLIANYU60173,412441475,0,3.5,120.670602,25.615923,2.4,30,2024-04-16 00:58:56,456
995,0,60173,MINLIANYU60173,412441475,0,3.4,120.670625,25.618207,0.7,30,2024-04-16 01:01:19,793
822,0,60173,MINLIANYU60173,412441475,0,3.4,120.670627,25.624932,0.5,30,2024-04-16 01:08:24,625
479,0,60173,MINLIANYU60173,412441475,0,3.4,120.670903,25.630692,1.5,30,2024-04-16 01:14:37,329
736,0,60173,MINLIANYU60173,412441475,0,3.4,120.670973,25.632132,3.8,30,2024-04-16 01:16:10,553
725,0,60173,MINLIANYU60173,412441475,0,3.3,120.670853,25.639432,359.3,30,2024-04-16 01:23:56,541
881,0,60173,MINLIANYU60173,412441475,0,3.3,120.670863,25.641682,1.5,30,2024-04-16 01:26:22,693
594,0,60173,MINLIANYU60173,412441475,0,3.3,120.670952,25.646493,1.7,30,2024-04-16 01:31:35,411
544,0,60173,MINLIANYU60173,412441475,0,3.3,120.671012,25.650327,1.6,30,2024-04-16 01:35:45,380
673,0,60173,MINLIANYU60173,412441475,0,3.2,120.67109,25.653942,1.1,30,2024-04-16 01:39:45,489
532,0,60173,MINLIANYU60173,412441475,0,3.2,120.671248,25.656785,4.3,30,2024-04-16 01:42:53,370
