fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
263,,,69331-25A        7V6,693310025,15,10.9,120.123143,25.983588,182.1,0,2024-04-21 15:25:06,175
87,,,69331-25A        7V8,693310025,15,1.1,120.122625,25.965363,13.9,0,2024-04-21 16:32:24,65
321,,,69331-25A        7V8,693310025,15,0.6,120.121945,25.965527,91.6,0,2024-04-21 16:49:12,206
322,,,69331-25A        7V8,693310025,15,1.7,120.121657,25.965647,203.2,0,2024-04-21 16:57:35,212
380,,,69331-25A        7V8,693310025,15,0.2,120.121307,25.965698,341.9,0,2024-04-21 17:05:57,254
203,,,69331-25A        7V8,693310025,15,0.3,120.120962,25.965533,273.8,0,2024-04-21 17:08:44,131
148,,,69331-25A        7V8,693310025,15,0.5,120.120695,25.965795,263.5,0,2024-04-21 17:14:17,97
381,,,69331-25A        7V9,693310025,15,1.5,120.12075,25.965635,29.0,0,2024-04-21 17:17:05,257
210,,,69331-25A        7V8,693310025,15,1.2,120.120077,25.965438,43.0,0,2024-04-21 17:22:40,138
253,,,69331-25A        7V8,693310025,15,1.2,120.119865,25.965642,342.1,0,2024-04-21 17:28:14,182
74,,,69331-25A        7V8,693310025,15,0.6,120.119368,25.965797,239.9,0,2024-04-21 17:33:48,52
91,,,69331-25A        7V8,693310025,15,0.4,120.11876,25.96575,23.5,0,2024-04-21 17:39:22,66
134,,,69331-25A        7V8,693310025,15,0.4,120.118528,25.965715,24.8,0,2024-04-21 17:42:11,86
85,,,69331-25A        7V8,693310025,15,1.6,120.117877,25.965772,286.0,0,2024-04-21 17:47:50,57
328,,,69331-25A        7V8,693310025,15,0.5,120.118077,25.965868,171.5,0,2024-04-21 17:50:37,221
326,,,69331-25A        7V8,693310025,15,0.2,120.11784,25.965862,229.2,0,2024-04-21 17:53:24,216
318,,,69331-25A        7V8,693310025,15,0.5,120.117505,25.965822,62.6,0,2024-04-21 17:59:01,218
145,,,69331-25A        7V8,693310025,15,2.0,120.117365,25.965758,283.3,0,2024-04-21 18:01:59,90
195,,,69331-25A        7V8,693310025,15,1.4,120.11741,25.965662,247.9,0,2024-04-21 18:07:49,130
334,,,69331-25A        7V8,693310025,15,1.6,120.117422,25.965748,298.1,0,2024-04-21 18:10:36,230
