fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4371,,,452200002         9V,452200002,15,4.8,121.273208,22.84048,211.2,0,2024-04-17 03:35:13,3073
4100,,,452200002         9V,452200002,15,5.2,121.27253,22.839118,209.2,0,2024-04-17 03:36:13,2829
4140,,,452200002         9V,452200002,15,7.5,121.278288,22.833367,91.6,0,2024-04-17 03:44:02,2901
4341,,,452200002         9V,452200002,15,7.4,121.287335,22.833147,93.5,0,2024-04-17 03:47:58,3019
4690,,,452200002         9V,452200002,15,7.6,121.298618,22.832598,92.3,0,2024-04-17 03:52:51,3296
4385,,,452200002         9V,452200002,15,7.5,121.307615,22.832235,89.8,0,2024-04-17 03:56:47,3118
4531,,,452200002         9V,452200002,15,7.6,121.314272,22.832052,95.4,0,2024-04-17 03:59:42,3209
4312,,,452200002         9V,452200002,15,7.6,121.325677,22.831717,89.8,0,2024-04-17 04:04:36,3059
4306,,,452200002         9V,452200002,15,2.2,121.333487,22.831807,42.3,0,2024-04-17 04:08:33,3064
4577,,,452200002         9V,452200002,15,2.0,121.335363,22.833892,43.1,0,2024-04-17 04:12:28,3232
4708,,,452200002         9V,452200002,15,3.0,121.3377,22.836605,39.4,0,2024-04-17 04:17:24,3347
4442,,,452200002         9V,452200002,15,3.0,121.339575,22.838682,40.4,0,2024-04-17 04:21:18,3159
4720,,,452200002         9V,452200002,15,2.9,121.34142,22.840723,50.6,0,2024-04-17 04:25:11,3390
4606,,,452200002         9V,452200002,15,1.4,121.342378,22.841747,38.5,0,2024-04-17 04:27:10,3283
4605,,,452200002         9V,452200002,15,3.1,121.344727,22.844333,33.1,0,2024-04-17 04:32:04,3305
4256,,,452200002         9V,452200002,15,2.3,121.346218,22.845895,50.3,0,2024-04-17 04:35:01,3034
4707,,,452200002         9V,452200002,15,1.5,121.349603,22.849488,52.9,0,2024-04-17 04:41:54,3353
4414,,,452200002         9V,452200002,15,2.5,121.351063,22.851015,30.0,0,2024-04-17 04:44:51,3185
4702,,,452200002         9V,452200002,15,2.8,121.352487,22.852513,39.6,0,2024-04-17 04:47:46,3361
4941,,,452200002         9V,452200002,15,2.2,121.35484,22.854992,44.0,0,2024-04-17 04:52:41,3549
4690,,,452200002         9V,452200002,15,2.6,121.356732,22.856972,36.4,0,2024-04-17 04:56:39,3415
4706,,,452200002         9V,452200002,15,2.2,121.358575,22.858923,44.2,0,2024-04-17 05:00:35,3445
5017,,,452200002         9V,452200002,15,2.8,121.360963,22.861495,36.6,0,2024-04-17 05:05:48,3661
5202,,,452200002         9V,452200002,15,2.4,121.362318,22.862952,44.8,0,2024-04-17 05:08:43,3794
5009,,,452200002         9V,452200002,15,2.9,121.36451,22.865362,34.7,0,2024-04-17 05:13:36,3646
4815,,,452200002         9V,452200002,15,2.7,121.366265,22.867268,41.8,0,2024-04-17 05:17:33,3531
4973,,,452200002         9V,452200002,15,2.5,121.368472,22.869675,49.0,0,2024-04-17 05:22:26,3615
4814,,,452200002         9V,452200002,15,2.5,121.37026,22.871613,37.7,0,2024-04-17 05:26:22,3529
4811,,,452200002         9V,452200002,15,1.7,121.372052,22.8735,30.9,0,2024-04-17 05:30:16,3530
4883,,,452200002         9V,452200002,15,1.7,121.374222,22.87585,38.0,0,2024-04-17 05:35:10,3575
4749,,,452200002         9V,452200002,15,2.3,121.375953,22.877672,44.0,0,2024-04-17 05:39:06,3457
5125,,,452200002         9V,452200002,15,2.3,121.37762,22.879498,37.7,0,2024-04-17 05:43:00,3687
5025,,,452200002         9V,452200002,15,1.9,121.380542,22.882728,40.0,0,2024-04-17 05:49:50,3675
4976,,,452200002         9V,452200002,15,2.2,121.382582,22.884942,35.7,0,2024-04-17 05:54:46,3640
4920,,,452200002         9V,452200002,15,2.0,121.384608,22.887112,36.5,0,2024-04-17 05:59:40,3629
4941,,,452200002         9V,452200002,15,2.2,121.385857,22.888442,42.5,0,2024-04-17 06:02:36,3595
4993,,,452200002         9V,452200002,15,2.1,121.387895,22.89066,31.8,0,2024-04-17 06:07:28,3642
4932,,,452200002         9V,452200002,15,1.7,121.389502,22.892405,42.5,0,2024-04-17 06:11:22,3584
5026,,,452200002         9V,452200002,15,2.4,121.391175,22.894175,27.6,0,2024-04-17 06:15:18,3661
