fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4415,,,LONGLINE BUOY 37-94%,552802537,15,0.9,120.964888,22.466493,193.4,0,2024-04-27 17:40:55,2943
4782,,,LONGLINE BUOY 37-94%,552802537,15,0.9,120.964888,22.466493,193.4,0,2024-04-27 17:40:55,3202
4407,,,LONGLINE BUOY 37-94%,552802537,15,0.9,120.964888,22.466493,193.4,0,2024-04-27 17:40:55,2960
4552,,,LONGLINE BUOY 37-94%,552802537,15,0.9,120.964888,22.466493,193.4,0,2024-04-27 17:40:55,3073
3752,,,LONGLINE BUOY 37-94%,552802537,15,2.5,121.087097,21.93944,104.1,0,2024-04-28 02:34:36,2500
4179,,,LONGLINE BUOY 37-94%,552802537,15,2.5,121.087097,21.93944,104.1,0,2024-04-28 02:34:36,2761
3806,,,LONGLINE BUOY 37-94%,552802537,15,2.5,121.087097,21.93944,104.1,0,2024-04-28 02:34:36,2537
4254,,,LONGLINE BUOY 37-92%,552802537,15,1.4,121.16899,21.96562,3.3,0,2024-04-28 04:15:08,2894
4377,,,LONGLINE BUOY 37-92%,552802537,15,1.4,121.16899,21.96562,3.3,0,2024-04-28 04:15:08,2995
4547,,,LONGLINE BUOY 37-92%,552802537,15,1.4,121.16899,21.96562,3.3,0,2024-04-28 04:15:08,3107
4638,,,LONGLINE BUOY 37-92%,552802537,15,1.2,121.171485,21.986818,3.0,0,2024-04-28 04:50:54,3165
4376,,,LONGLINE BUOY 37-92%,552802537,15,1.2,121.171485,21.986818,3.0,0,2024-04-28 04:50:54,2999
4737,,,LONGLINE BUOY 37-92%,552802537,15,1.2,121.171485,21.986818,3.0,0,2024-04-28 04:50:54,3239
4770,,,LONGLINE BUOY 37-92%,552802537,15,1.7,121.18891,21.99433,70.6,0,2024-04-28 05:17:23,3277
4995,,,LONGLINE BUOY 37-92%,552802537,15,1.7,121.18891,21.99433,70.6,0,2024-04-28 05:17:23,3430
4596,,,LONGLINE BUOY 37-92%,552802537,15,2.9,121.197758,21.998918,60.3,0,2024-04-28 05:24:04,3138
