fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
433,,,MINQUANYU00986-02,9860002,15,0.6,119.37,24.172268,348.0,0,2024-04-20 05:52:27,313
372,,,MINQUANYU00986-02,9860002,15,0.9,119.366805,24.184342,353.4,0,2024-04-20 07:16:26,268
69,,,MINQUANYU00986-02,9860002,15,0.9,119.562228,24.156022,349.4,0,2024-04-20 11:01:43,44
374,,,MINQUANYU00986-02,9860002,15,0.7,119.561948,24.156885,329.0,0,2024-04-20 11:05:17,240
252,,,MINQUANYU00986-02,9860002,15,0.9,119.561508,24.157263,313.3,0,2024-04-20 11:08:10,158
72,,,MINQUANYU00986-02,9860002,15,1.4,119.559863,24.15909,322.3,0,2024-04-20 11:14:39,48
193,,,MINQUANYU00986-02,9860002,15,1.5,119.558692,24.1604,321.3,0,2024-04-20 11:18:58,135
254,,,MINQUANYU00986-02,9860002,15,1.3,119.558138,24.160953,317.6,0,2024-04-20 11:21:07,163
72,,,MINQUANYU00986-02,9860002,15,0.8,119.556725,24.162123,310.5,0,2024-04-20 11:26:15,53
12,,,MINQUANYU00986-02,9860002,15,1.1,119.555543,24.162988,307.8,0,2024-04-20 11:30:36,6
316,,,MINQUANYU00986-02,9860002,15,1.0,119.55442,24.163632,300.7,0,2024-04-20 11:34:57,205
253,,,MINQUANYU00986-02,9860002,15,0.7,119.553498,24.164013,295.0,0,2024-04-20 11:38:26,168
376,,,MINQUANYU00986-02,9860002,15,0.6,119.552695,24.164377,295.6,0,2024-04-20 11:42:48,263
315,,,MINQUANYU00986-02,9860002,15,0.6,119.55235,24.16453,295.9,0,2024-04-20 11:45:47,211
193,,,MINQUANYU00986-02,9860002,15,0.5,119.551313,24.165033,295.8,0,2024-04-20 11:51:24,122
71,,,MINQUANYU00986-02,9860002,15,0.5,119.550712,24.165357,302.0,0,2024-04-20 11:55:45,49
131,,,MINQUANYU00986-02,9860002,15,0.5,119.550427,24.165495,298.0,0,2024-04-20 11:58:44,81
10,,,MINQUANYU00986-02,9860002,15,0.5,119.549883,24.165828,302.6,0,2024-04-20 12:03:05,6
497,,,MINQUANYU00986-02,9860002,15,0.4,119.54941,24.16618,311.2,0,2024-04-20 12:06:32,339
309,,,MINQUANYU00986-02,9860002,15,0.4,119.548915,24.166523,309.2,0,2024-04-20 12:11:43,206
309,,,MINQUANYU00986-02,9860002,15,0.5,119.548665,24.166703,308.2,0,2024-04-20 12:13:52,205
10,,,MINQUANYU00986-02,9860002,15,0.4,119.548033,24.167205,311.5,0,2024-04-20 12:19:32,6
310,,,MINQUANYU00986-02,9860002,15,0.0,119.547743,24.167392,0.0,0,2024-04-20 12:23:25,199
191,,,MINQUANYU00986-02,9860002,15,0.4,119.547298,24.167705,304.5,0,2024-04-20 12:27:45,117
189,,,MINQUANYU00986-02,9860002,15,0.5,119.546827,24.168023,305.2,0,2024-04-20 12:31:14,125
9,,,MINQUANYU00986-02,9860002,15,0.4,119.54637,24.168332,308.7,0,2024-04-20 12:35:35,6
311,,,MINQUANYU00986-02,9860002,15,0.3,119.546005,24.16865,316.1,0,2024-04-20 12:40:45,202
71,,,MINQUANYU00986-02,9860002,15,0.4,119.545657,24.16899,315.9,0,2024-04-20 12:44:17,46
312,,,MINQUANYU00986-02,9860002,15,0.0,119.545443,24.16922,0.0,0,2024-04-20 12:48:12,204
10,,,MINQUANYU00986-02,9860002,15,0.4,119.545062,24.16951,311.5,0,2024-04-20 12:52:32,6
10,,,MINQUANYU00986-02,9860002,15,0.4,119.544878,24.169692,317.3,0,2024-04-20 12:54:41,6
373,,,MINQUANYU00986-02,9860002,15,0.4,119.544538,24.17003,319.2,0,2024-04-20 12:59:00,233
438,,,MINQUANYU00986-02,9860002,15,0.3,119.544135,24.170505,323.0,0,2024-04-20 13:04:43,291
253,,,MINQUANYU00986-02,9860002,15,0.3,119.543985,24.17067,320.3,0,2024-04-20 13:06:58,157
192,,,MINQUANYU00986-02,9860002,15,0.4,119.543628,24.17099,310.8,0,2024-04-20 13:12:02,123
251,,,MINQUANYU00986-02,9860002,15,0.4,119.543272,24.171363,319.1,0,2024-04-20 13:16:21,165
373,,,MINQUANYU00986-02,9860002,15,0.4,119.542995,24.171708,327.8,0,2024-04-20 13:20:40,244
373,,,MINQUANYU00986-02,9860002,15,0.3,119.542797,24.172087,333.1,0,2024-04-20 13:25:00,257
252,,,MINQUANYU00986-02,9860002,15,0.3,119.542628,24.172402,335.4,0,2024-04-20 13:29:20,166
192,,,MINQUANYU00986-02,9860002,15,0.3,119.542367,24.172728,323.3,0,2024-04-20 13:33:38,135
70,,,MINQUANYU00986-02,9860002,15,0.3,119.542053,24.173065,321.1,0,2024-04-20 13:37:57,44
432,,,MINQUANYU00986-02,9860002,15,0.4,119.541782,24.17347,326.7,0,2024-04-20 13:41:32,282
311,,,MINQUANYU00986-02,9860002,15,0.4,119.541535,24.173868,331.6,0,2024-04-20 13:45:44,192
435,,,MINQUANYU00986-02,9860002,15,0.4,119.541333,24.174262,339.4,0,2024-04-20 13:50:03,283
435,,,MINQUANYU00986-02,9860002,15,0.4,119.541238,24.17447,337.4,0,2024-04-20 13:53:02,284
