fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3773,,,ZHESANYU00288---03  ,20108803,15,0.7,120.734902,26.561998,181.8,0,2024-04-16 05:39:41,2713
4291,,,ZHESANYU00288---03  ,20108803,15,1.0,120.73803,26.562163,64.7,0,2024-04-16 06:13:17,3163
4843,,,ZHESANYU00288---03  ,20108803,15,0.9,120.738367,26.562192,68.0,0,2024-04-16 06:15:47,3574
4403,,,ZHESANYU00288---03  ,20108803,15,0.5,120.744788,26.563138,147.2,0,2024-04-16 07:00:56,3239
4536,,,ZHESANYU00288---03  ,20108803,15,7.3,120.73352,26.605617,168.3,0,2024-04-17 05:03:43,3366
4222,,,ZHESANYU00288---03  ,20108803,15,0.9,120.733353,26.575972,179.8,0,2024-04-17 05:18:13,3151
4591,,,ZHESANYU00288---03  ,20108803,15,1.4,120.73196,26.57508,47.2,0,2024-04-17 05:30:07,3405
4270,,,ZHESANYU00288---03  ,20108803,15,0.4,120.731702,26.575023,59.7,0,2024-04-17 05:37:15,3169
4215,,,ZHESANYU00288---03  ,20108803,15,1.0,120.731638,26.575082,232.7,0,2024-04-17 05:42:01,3112
4288,,,ZHESANYU00288---03  ,20108803,15,0.3,120.732052,26.575427,28.5,0,2024-04-17 05:58:38,3194
4513,,,ZHESANYU00288---03  ,20108803,15,1.8,120.732345,26.575415,10.9,0,2024-04-17 06:03:23,3338
4709,,,ZHESANYU00288---03  ,20108803,15,1.8,120.733137,26.575313,2.5,0,2024-04-17 06:15:16,3478
4370,,,ZHESANYU00288---03  ,20108803,15,0.4,120.734308,26.575355,194.7,0,2024-04-17 06:29:36,3216
4639,,,ZHESANYU00288---03  ,20108803,15,0.5,120.738798,26.575665,20.9,0,2024-04-17 07:12:27,3398
3817,,,ZHESANYU00288---03  ,20108803,15,8.2,120.746438,26.437163,175.3,0,2024-04-19 05:29:28,2555
4200,,,ZHESANYU00288---03  ,20108803,15,2.2,120.74408,26.409378,239.1,0,2024-04-19 05:48:31,2823
3828,,,ZHESANYU00288---03  ,20108803,15,0.8,120.741608,26.40929,28.9,0,2024-04-19 06:07:29,2605
3871,,,ZHESANYU00288---03  ,20108803,15,0.4,120.74134,26.409452,61.9,0,2024-04-19 06:09:52,2644
4206,,,ZHESANYU00288---03  ,20108803,15,0.7,120.739102,26.409767,347.8,0,2024-04-19 06:21:58,2841
