fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
543,,,DONGCHEN293-04--99%,230029304,15,0.0,117.361683,23.575263,0.0,0,2024-04-20 01:26:00,384
572,,,DONGCHEN293-04--99%,230029304,15,7.3,117.37031,23.550917,144.9,0,2024-04-20 01:40:00,410
484,,,DONGCHEN293-04--99%,230029304,15,7.7,117.383655,23.533282,143.8,0,2024-04-20 01:50:00,337
819,,,DONGCHEN293-04--99%,230029304,15,7.9,117.407402,23.50594,136.0,0,2024-04-20 02:06:00,633
565,,,DONGCHEN293-04--99%,230029304,15,0.8,117.421902,23.497107,124.7,0,2024-04-20 02:20:00,416
577,,,DONGCHEN293-04--99%,230029304,15,0.5,117.423978,23.496037,128.9,0,2024-04-20 02:36:00,423
579,,,DONGCHEN293-04--99%,230029304,15,0.1,117.425253,23.494422,194.2,0,2024-04-20 02:51:00,421
625,,,DONGCHEN293-04--99%,230029304,15,0.2,117.425735,23.49462,66.5,0,2024-04-20 03:05:00,463
519,,,DONGCHEN293-04--99%,230029304,15,0.6,117.427233,23.494243,112.2,0,2024-04-20 03:15:00,365
814,,,DONGCHEN293-04--99%,230029304,15,0.4,117.428738,23.493648,112.0,0,2024-04-20 03:25:00,605
691,,,DONGCHEN293-04--99%,230029304,15,7.2,117.420418,23.443817,189.4,0,2024-04-20 03:55:00,512
1436,,,DONGCHEN293-04--99%,230029304,15,7.0,117.413305,23.412995,188.7,0,2024-04-20 04:11:00,1111
622,,,DONGCHEN293-04--99%,230029304,15,6.5,117.422717,23.404063,96.1,0,2024-04-20 04:21:00,462
695,,,DONGCHEN293-04--99%,230029304,15,7.2,117.4433,23.402493,89.3,0,2024-04-20 04:31:00,519
576,,,DONGCHEN293-04--99%,230029304,15,2.6,117.460745,23.40125,98.3,0,2024-04-20 04:55:00,419
1317,,,DONGCHEN293-04--99%,230029304,15,0.6,117.463012,23.402937,36.0,0,2024-04-20 05:07:00,1021
802,,,DONGCHEN293-04--99%,230029304,15,0.7,117.464905,23.404992,38.5,0,2024-04-20 05:21:00,614
870,,,DONGCHEN293-04--99%,230029304,15,0.8,117.467088,23.407197,44.0,0,2024-04-20 05:35:00,668
564,,,DONGCHEN293-04--99%,230029304,15,1.0,117.472848,23.412897,44.6,0,2024-04-20 06:06:00,427
1160,,,DONGCHEN293-04--99%,230029304,15,1.1,117.476047,23.415862,45.1,0,2024-04-20 06:21:00,945
1207,,,DONGCHEN293-04--99%,230029304,15,1.2,117.482378,23.421547,45.4,0,2024-04-20 06:46:00,986
713,,,DONGCHEN293-04--99%,230029304,15,1.2,117.48637,23.424947,47.9,0,2024-04-20 07:01:00,546
818,,,DONGCHEN293-04--99%,230029304,15,1.3,117.493553,23.431003,48.2,0,2024-04-20 07:26:00,641
885,,,DONGCHEN293-04--99%,230029304,15,1.4,117.498012,23.43462,46.1,0,2024-04-20 07:41:00,695
649,,,DONGCHEN293-04--99%,230029304,15,1.4,117.500948,23.437662,42.0,0,2024-04-20 07:51:00,486
575,,,DONGCHEN293-04--99%,230029304,15,1.6,117.506987,23.443223,74.5,0,2024-04-20 08:08:00,428
784,,,DONGCHEN293-04--99%,230029304,15,1.6,117.512498,23.444777,68.2,0,2024-04-20 08:21:00,592
884,,,DONGCHEN293-04--99%,230029304,15,1.2,117.518253,23.4468,76.7,0,2024-04-20 08:36:00,673
775,,,DONGCHEN293-04--99%,230029304,15,1.4,117.522748,23.447352,81.5,0,2024-04-20 08:46:00,572
1096,,,DONGCHEN293-04--99%,230029304,15,1.0,117.532797,23.449498,88.8,0,2024-04-20 09:16:00,866
669,,,DONGCHEN293-04--99%,230029304,15,1.0,117.536812,23.449593,99.2,0,2024-04-20 09:31:00,488
651,,,DONGCHEN293-04--99%,230029304,15,0.8,117.539848,23.44859,116.1,0,2024-04-20 09:41:00,482
661,,,DONGCHEN293-04--99%,230029304,15,0.8,117.541952,23.447292,138.7,0,2024-04-20 09:56:00,487
768,,,DONGCHEN293-04--99%,230029304,15,0.5,117.543812,23.445682,140.6,0,2024-04-20 10:11:00,562
669,,,DONGCHEN293-04--99%,230029304,15,0.5,117.544592,23.444388,155.6,0,2024-04-20 10:22:00,484
974,,,DONGCHEN293-04--99%,230029304,15,0.2,117.54532,23.443243,158.9,0,2024-04-20 10:36:00,751
656,,,DONGCHEN293-04--99%,230029304,15,0.2,117.546038,23.442702,202.9,0,2024-04-20 10:51:00,471
930,,,DONGCHEN293-04--99%,230029304,15,0.5,117.545862,23.441117,172.2,0,2024-04-20 11:06:00,700
703,,,DONGCHEN293-04--99%,230029304,15,0.5,117.545938,23.438627,201.9,0,2024-04-20 11:31:00,514
760,,,DONGCHEN293-04--99%,230029304,15,1.6,117.545685,23.435733,166.1,0,2024-04-20 11:45:00,556
705,,,DONGCHEN293-04--99%,230029304,15,9.7,117.518132,23.43354,268.5,0,2024-04-20 11:55:00,506
935,,,DONGCHEN293-04--99%,230029304,15,9.8,117.483988,23.433672,267.4,0,2024-04-20 12:06:00,708
538,,,DONGCHEN293-04--99%,230029304,15,0.8,117.449937,23.4281,211.3,0,2024-04-20 12:21:00,369
652,,,DONGCHEN293-04--99%,230029304,15,0.2,117.449252,23.427828,301.3,0,2024-04-20 12:31:00,466
752,,,DONGCHEN293-04--99%,230029304,15,0.5,117.447372,23.42809,264.8,0,2024-04-20 12:46:00,551
841,,,DONGCHEN293-04--99%,230029304,15,0.4,117.445228,23.427238,231.7,0,2024-04-20 13:01:00,623
693,,,DONGCHEN293-04--99%,230029304,15,0.3,117.445417,23.426307,149.3,0,2024-04-20 13:12:00,483
1028,,,DONGCHEN293-04--99%,230029304,15,0.1,117.446482,23.426015,52.5,0,2024-04-20 13:26:00,785
1375,,,DONGCHEN293-04--99%,230029304,15,0.0,117.447217,23.42611,53.9,0,2024-04-20 13:41:00,1066
994,,,DONGCHEN293-04--99%,230029304,15,0.1,117.447882,23.426323,23.1,0,2024-04-20 13:56:00,753
896,,,DONGCHEN293-04--99%,230029304,15,0.0,117.44783,23.426708,51.8,0,2024-04-20 14:11:00,648
650,,,DONGCHEN293-04--99%,230029304,15,4.6,117.458265,23.408113,139.0,0,2024-04-20 14:22:00,449
1265,,,DONGCHEN293-04--99%,230029304,15,2.4,117.468452,23.406275,99.1,0,2024-04-20 14:36:00,966
688,,,DONGCHEN293-04--99%,230029304,15,2.6,117.479108,23.404348,102.2,0,2024-04-20 14:51:00,479
595,,,DONGCHEN293-04--99%,230029304,15,2.1,117.488792,23.402865,104.4,0,2024-04-20 15:06:00,401
1144,,,DONGCHEN293-04--99%,230029304,15,2.6,117.498573,23.400625,111.5,0,2024-04-20 15:21:00,893
599,,,DONGCHEN293-04--99%,230029304,15,0.5,117.503818,23.39899,98.5,0,2024-04-20 15:31:00,408
674,,,DONGCHEN293-04--99%,230029304,15,0.0,117.503848,23.399387,30.0,0,2024-04-20 15:46:00,458
523,,,DONGCHEN293-04--99%,230029304,15,0.1,117.504155,23.399527,119.6,0,2024-04-20 16:01:00,335
628,,,DONGCHEN293-04--99%,230029304,15,0.2,117.504488,23.399985,3.7,0,2024-04-20 16:16:00,417
807,,,DONGCHEN293-04--99%,230029304,15,0.2,117.50498,23.400477,45.3,0,2024-04-20 16:27:00,586
736,,,DONGCHEN293-04--99%,230029304,15,0.3,117.505845,23.40157,37.6,0,2024-04-20 16:41:00,525
1201,,,DONGCHEN293-04--99%,230029304,15,0.6,117.507002,23.402937,24.8,0,2024-04-20 16:56:00,945
1022,,,DONGCHEN293-04--99%,230029304,15,0.4,117.508423,23.40468,357.7,0,2024-04-20 17:11:00,774
894,,,DONGCHEN293-04--99%,230029304,15,0.6,117.509802,23.406037,48.5,0,2024-04-20 17:22:00,673
703,,,DONGCHEN293-04--99%,230029304,15,0.7,117.511622,23.408377,27.9,0,2024-04-20 17:36:00,513
1001,,,DONGCHEN293-04--99%,230029304,15,0.8,117.513663,23.41108,21.0,0,2024-04-20 17:51:00,794
1023,,,DONGCHEN293-04--99%,230029304,15,1.4,117.516262,23.413317,36.7,0,2024-04-20 18:02:00,814
1068,,,DONGCHEN293-04--99%,230029304,15,1.5,117.51766,23.417728,2.0,0,2024-04-20 18:16:00,854
521,,,DONGCHEN293-04--99%,230029304,15,1.3,117.51801,23.422557,9.4,0,2024-04-20 18:31:00,371
580,,,DONGCHEN293-04--98%,230029304,15,1.0,117.51865,23.425693,19.3,0,2024-04-20 18:41:00,429
683,,,DONGCHEN293-04--98%,230029304,15,1.2,117.520063,23.430037,28.5,0,2024-04-20 18:55:00,498
596,,,DONGCHEN293-04--98%,230029304,15,1.1,117.521737,23.4328,18.3,0,2024-04-20 19:05:00,422
803,,,DONGCHEN293-04--98%,230029304,15,1.1,117.523085,23.43575,25.9,0,2024-04-20 19:15:00,611
728,,,DONGCHEN293-04--98%,230029304,15,1.2,117.52577,23.440802,28.4,0,2024-04-20 19:31:00,539
596,,,DONGCHEN293-04--98%,230029304,15,1.3,117.527733,23.4439,34.1,0,2024-04-20 19:41:00,432
546,,,DONGCHEN293-04--98%,230029304,15,1.4,117.534202,23.4523,44.2,0,2024-04-20 20:11:00,390
527,,,DONGCHEN293-04--98%,230029304,15,1.4,117.537992,23.456408,38.6,0,2024-04-20 20:25:00,363
614,,,DONGCHEN293-04--98%,230029304,15,1.3,117.540878,23.459185,38.4,0,2024-04-20 20:35:00,451
