fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
333,,BJ3305 ,,416001664,15,0.0,122.66371,25.644968,90.8,30,2024-04-17 01:47:08,228
221,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.663668,25.644973,284.1,0,2024-04-17 01:53:17,146
213,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.66364,25.64498,113.0,0,2024-04-17 01:59:28,143
329,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.663638,25.644993,335.7,0,2024-04-17 02:02:34,208
210,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.66365,25.644985,144.7,0,2024-04-17 02:08:44,139
396,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.663617,25.644992,277.1,0,2024-04-17 02:11:49,274
161,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.663513,25.64502,279.5,0,2024-04-17 02:33:25,105
217,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.663297,25.645093,267.3,0,2024-04-17 03:25:39,148
49,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.663468,25.645038,280.1,0,2024-04-17 03:44:11,34
390,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.663437,25.645048,291.3,0,2024-04-17 03:47:14,262
91,,BJ3305 ,,416001664,15,2.0,122.666145,25.64901,48.6,30,2024-04-17 11:30:14,68
92,,BJ3305 ,,416001664,15,6.2,122.442132,25.615012,275.2,30,2024-04-17 20:14:33,60
29,,BJ3305 ,,416001664,15,0.7,122.431015,25.615465,130.4,30,2024-04-17 20:21:46,17
45,,BJ3305 ,,416001664,15,1.0,122.432945,25.615853,122.2,30,2024-04-17 20:40:50,32
97,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.435488,25.615753,200.6,0,2024-04-17 20:59:21,59
43,,,SHIN SHENQ YEOU     ,416001664,15,0.7,122.437015,25.61555,96.2,0,2024-04-17 21:04:24,31
98,,,SHIN SHENQ YEOU     ,416001664,15,3.9,122.432968,25.615238,272.0,0,2024-04-17 21:10:05,73
93,,,SHIN SHENQ YEOU     ,416001664,15,0.4,122.431953,25.6151,64.9,0,2024-04-17 21:23:03,70
93,,BJ3305 ,,416001664,15,0.0,122.431927,25.615153,137.7,30,2024-04-17 21:26:07,62
223,,BJ3305 ,,416001664,15,1.5,122.432517,25.614878,126.5,30,2024-04-17 21:32:17,144
92,,BJ3305 ,,416001664,15,0.0,122.433305,25.615023,167.6,30,2024-04-17 21:47:39,67
155,,BJ3305 ,,416001664,15,0.6,122.433817,25.615052,1.3,30,2024-04-17 21:53:58,110
96,,BJ3305 ,,416001664,15,0.7,122.434403,25.615027,127.4,30,2024-04-17 21:57:32,63
41,,,SHIN SHENQ YEOU     ,416001664,15,2.3,122.434257,25.611672,132.8,0,2024-04-17 22:05:48,29
31,,BJ3305 ,,416001664,15,0.0,122.435067,25.61196,254.2,30,2024-04-17 22:18:18,17
92,,BJ3305 ,,416001664,15,0.0,122.435052,25.612077,5.7,30,2024-04-17 22:21:27,57
18,,BJ3305 ,,416001664,15,0.0,122.435067,25.612132,179.6,30,2024-04-17 22:25:23,10
136,,,SHIN SHENQ YEOU     ,416001664,15,0.8,122.435047,25.612172,229.0,0,2024-04-17 22:28:31,104
79,,BJ3305 ,,416001664,15,0.4,122.434998,25.612295,352.4,30,2024-04-17 22:34:54,58
198,,BJ3305 ,,416001664,15,0.0,122.43499,25.612382,187.3,30,2024-04-17 22:38:02,143
24,,BJ3305 ,,416001664,15,0.0,122.434983,25.612332,313.4,30,2024-04-17 22:41:12,18
212,,BJ3305 ,,416001664,15,1.0,122.435003,25.612322,202.9,30,2024-04-17 22:47:29,157
94,,,SHIN SHENQ YEOU     ,416001664,15,0.5,122.435012,25.61231,76.6,0,2024-04-17 22:50:38,67
327,,,SHIN SHENQ YEOU     ,416001664,15,0.0,122.434987,25.612393,58.9,0,2024-04-17 22:53:47,232
387,,BJ3305 ,,416001664,15,0.5,122.434782,25.612757,125.3,30,2024-04-17 23:03:13,275
26,,BJ3305 ,,416001664,15,1.3,122.434763,25.612777,165.2,30,2024-04-17 23:06:22,17
41,,,SHIN SHENQ YEOU     ,416001664,15,1.1,122.434762,25.612812,135.5,0,2024-04-17 23:10:53,29
212,,BJ3305 ,,416001664,15,0.6,122.434743,25.61282,186.6,30,2024-04-17 23:14:04,139
43,,BJ3305 ,,416001664,15,0.9,122.434688,25.612912,323.6,30,2024-04-17 23:20:24,30
150,,BJ3305 ,,416001664,15,0.0,122.434667,25.612958,141.8,30,2024-04-17 23:23:33,108
29,,BJ3305 ,,416001664,15,0.9,122.434652,25.612985,104.8,30,2024-04-17 23:26:42,23
