fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5731,,,MINPUYU51899-7-97%,18518997,15,0.3,121.035235,26.483652,1.9,0,2024-04-25 04:46:39,3794
5687,,,MINPUYU51899-7-97%,18518997,15,0.3,121.035235,26.483652,1.9,0,2024-04-25 04:46:39,3765
5817,,,MINPUYU51899-7-97%,18518997,15,0.3,121.035235,26.483652,1.9,0,2024-04-25 04:46:39,3861
5252,,,MINPUYU51899-7-97%,18518997,15,0.1,121.034765,26.484815,334.3,0,2024-04-25 05:15:50,3450
5405,,,MINPUYU51899-7-97%,18518997,15,0.1,121.0347,26.484875,315.8,0,2024-04-25 05:17:45,3578
5286,,,MINPUYU51899-7-97%,18518997,15,0.1,121.0347,26.484875,315.8,0,2024-04-25 05:17:45,3509
4864,,,MINPUYU51899-7-97%,18518997,15,0.1,121.0347,26.484875,315.8,0,2024-04-25 05:17:45,3232
5526,,,MINPUYU51899-7-97%,18518997,15,0.2,121.033387,26.486025,305.9,0,2024-04-25 05:45:58,3724
6009,,,MINPUYU51899-7-97%,18518997,15,0.2,121.033387,26.486025,305.9,0,2024-04-25 05:45:58,4046
5700,,,MINPUYU51899-7-97%,18518997,15,0.2,121.033387,26.486025,305.9,0,2024-04-25 05:45:58,3866
5330,,,MINPUYU51899-7-97%,18518997,15,0.3,121.027752,26.48795,283.8,0,2024-04-25 06:56:17,3508
5887,,,MINPUYU51899-7-97%,18518997,15,0.3,121.027752,26.48795,283.8,0,2024-04-25 06:56:17,3900
5888,,,MINPUYU51899-7-97%,18518997,15,0.3,121.027752,26.48795,283.8,0,2024-04-25 06:56:17,3895
5553,,,MINPUYU51899-7-97%,18518997,15,0.3,121.02621,26.488147,275.2,0,2024-04-25 07:13:25,3637
5876,,,MINPUYU51899-7-97%,18518997,15,0.3,121.02621,26.488147,275.2,0,2024-04-25 07:13:25,3865
5545,,,MINPUYU51899-7-97%,18518997,15,0.3,121.02621,26.488147,275.2,0,2024-04-25 07:13:25,3617
5745,,,MINPUYU51899-7-97%,18518997,15,0.2,121.023605,26.488373,274.1,0,2024-04-25 07:43:18,3746
5373,,,MINPUYU51899-7-97%,18518997,15,0.2,121.023605,26.488373,274.1,0,2024-04-25 07:43:18,3473
5874,,,MINPUYU51899-7-97%,18518997,15,0.2,121.023605,26.488373,274.1,0,2024-04-25 07:43:18,3864
5773,,,MINPUYU51899-7-97%,18518997,15,0.2,121.022612,26.488377,273.2,0,2024-04-25 07:56:14,3792
5539,,,MINPUYU51899-7-97%,18518997,15,0.2,121.022612,26.488377,273.2,0,2024-04-25 07:56:14,3601
5502,,,MINPUYU51899-7-97%,18518997,15,0.2,121.022612,26.488377,273.2,0,2024-04-25 07:56:14,3564
5814,,,MINPUYU51899-7-97%,18518997,15,0.0,121.019205,26.487935,145.1,0,2024-04-25 09:04:28,3760
5710,,,MINPUYU51899-7-97%,18518997,15,0.0,121.019205,26.487935,145.1,0,2024-04-25 09:04:28,3666
5706,,,MINPUYU51899-7-97%,18518997,15,0.0,121.019205,26.487935,145.1,0,2024-04-25 09:04:28,3680
5298,,,MINPUYU51899-7-97%,18518997,15,0.0,121.019068,26.487698,159.5,0,2024-04-25 09:31:05,3357
5353,,,MINPUYU51899-7-97%,18518997,15,0.0,121.019068,26.487698,159.5,0,2024-04-25 09:31:05,3404
5367,,,MINPUYU51899-7-97%,18518997,15,0.0,121.019068,26.487698,159.5,0,2024-04-25 09:31:05,3419
5324,,,MINPUYU51899-7-97%,18518997,15,0.0,121.019058,26.487605,164.9,0,2024-04-25 09:43:46,3376
5313,,,MINPUYU51899-7-97%,18518997,15,0.0,121.019058,26.487605,164.9,0,2024-04-25 09:43:46,3369
5375,,,MINPUYU51899-7-97%,18518997,15,0.0,121.019058,26.487605,164.9,0,2024-04-25 09:43:46,3401
5517,,,MINPUYU51899-7-97%,18518997,15,0.0,121.01906,26.48731,148.3,0,2024-04-25 10:14:36,3493
5164,,,MINPUYU51899-7-97%,18518997,15,0.0,121.01906,26.48731,148.3,0,2024-04-25 10:14:36,3297
5123,,,MINPUYU51899-7-97%,18518997,15,0.0,121.01906,26.48731,148.3,0,2024-04-25 10:14:36,3278
5510,,,MINPUYU51899-7-96%,18518997,15,0.1,121.021737,26.486783,49.1,0,2024-04-25 11:33:44,3478
5505,,,MINPUYU51899-7-96%,18518997,15,0.1,121.021737,26.486783,49.1,0,2024-04-25 11:33:44,3493
5854,,,MINPUYU51899-7-96%,18518997,15,0.1,121.021737,26.486783,49.1,0,2024-04-25 11:33:44,3786
5791,,,MINPUYU51899-7-96%,18518997,15,0.0,121.022137,26.486937,31.3,0,2024-04-25 11:46:21,3730
6125,,,MINPUYU51899-7-96%,18518997,15,0.1,121.022347,26.486983,54.6,0,2024-04-25 11:52:39,3994
5809,,,MINPUYU51899-7-96%,18518997,15,0.1,121.022463,26.487087,38.2,0,2024-04-25 11:56:57,3761
6350,,,MINPUYU51899-7-96%,18518997,15,0.1,121.022542,26.487082,94.0,0,2024-04-25 11:59:03,4160
5713,,,MINPUYU51899-7-97%,18518997,15,0.1,121.022628,26.48713,58.0,0,2024-04-25 12:01:18,3658
5110,,,MINPUYU51899-7-97%,18518997,15,0.1,121.022628,26.48713,58.0,0,2024-04-25 12:01:18,3264
5287,,,MINPUYU51899-7-96%,18518997,15,0.1,121.023002,26.4872,86.5,0,2024-04-25 12:10:51,3408
5490,,,MINPUYU51899-7-96%,18518997,15,0.1,121.023232,26.487243,70.0,0,2024-04-25 12:17:15,3571
5475,,,MINPUYU51899-7-97%,18518997,15,0.1,121.023337,26.487235,95.0,0,2024-04-25 12:19:21,3557
