fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1839,,       ,,412415003,15,6.6,122.98744,26.48863,148.5,30,2024-04-16 02:31:28,1268
1878,,       ,,412415003,15,2.2,122.98888,26.485325,184.3,30,2024-04-16 02:35:00,1293
2074,,       ,,412415003,15,0.3,122.828653,26.40717,272.9,30,2024-04-17 03:18:19,1473
3134,,       ,,412415003,15,2.2,122.863867,26.402535,115.9,30,2024-04-17 04:09:56,2300
2007,,       ,,412415003,15,2.5,122.347747,26.644665,180.2,30,2024-04-17 19:43:40,1433
2078,,       ,,412415003,15,2.4,122.209835,26.774822,20.3,30,2024-04-18 17:31:27,1352
2049,,       ,,412415003,15,3.2,122.203133,26.77623,203.6,30,2024-04-18 18:09:56,1359
2487,,       ,,412415003,15,2.1,122.20264,26.774253,188.9,30,2024-04-18 18:12:26,1668
2208,,       ,,412415003,15,2.7,122.205507,26.75799,99.6,30,2024-04-18 18:42:48,1440
2846,,       ,,412415003,15,2.5,122.20632,26.756853,92.6,30,2024-04-18 18:45:20,1899
2214,,       ,,412415003,15,1.9,122.21088,26.751298,158.3,30,2024-04-18 18:58:24,1463
2585,,       ,,412415003,15,2.8,122.214173,26.746288,174.2,30,2024-04-18 19:09:40,1736
2103,,       ,,412415003,15,1.9,122.216493,26.742593,179.0,30,2024-04-18 19:17:49,1379
2705,,       ,,412415003,15,2.0,122.216427,26.73626,177.4,30,2024-04-18 19:29:15,1823
2292,,       ,,412415003,15,2.1,122.21704,26.732212,187.4,30,2024-04-18 19:37:01,1489
2288,,       ,,412415003,15,2.9,122.217813,26.729805,200.4,30,2024-04-18 19:41:38,1504
2233,,       ,,412415003,15,2.1,122.218027,26.728995,171.1,30,2024-04-18 19:43:08,1471
2427,,       ,,412415003,15,2.1,122.218947,26.72599,197.2,30,2024-04-18 19:48:50,1601
1972,,       ,,412415003,15,2.1,122.220947,26.72136,135.3,30,2024-04-18 19:57:44,1275
2694,,       ,,412415003,15,2.4,122.226493,26.706915,166.7,30,2024-04-18 20:24:50,1793
1907,,       ,,412415003,15,2.4,122.227333,26.704728,141.9,30,2024-04-18 20:28:55,1220
2389,,       ,,412415003,15,1.9,122.228667,26.70113,141.2,30,2024-04-18 20:35:30,1557
2048,,       ,,412415003,15,2.5,122.233293,26.686248,200.1,30,2024-04-18 21:02:41,1328
2182,,       ,,412415003,15,2.1,122.170198,26.839083,157.4,30,2024-04-19 19:18:26,1514
2175,,,ZHE YU YU 11178     ,412415003,15,2.6,122.1762,26.795083,178.0,30,2024-04-19 20:40:01,1514
