fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6687,,,14105-3-99%         ,141050003,15,0.2,118.651775,23.066053,48.0,0,2024-04-21 09:17:49,4802
6368,,,14105-3-99%         ,141050003,15,0.3,118.686837,23.03264,153.0,0,2024-04-21 11:02:49,4465
5082,,,14105-3-99%         ,141050003,15,0.4,118.690762,23.033157,2.0,0,2024-04-21 19:02:11,3381
4917,,,14105-3-99%         ,141050003,15,0.3,118.69089,23.035935,2.0,0,2024-04-21 19:09:25,3276
5329,,,14105-3-99%         ,141050003,15,0.5,118.693365,23.055562,4.0,0,2024-04-21 20:06:56,3645
5080,,,14105-3-99%         ,141050003,15,0.5,118.694677,23.060895,9.0,0,2024-04-21 20:25:11,3482
5415,,,14105-3-99%         ,141050003,15,0.5,118.695273,23.062487,28.0,0,2024-04-21 20:32:02,3702
5456,,,14105-3-99%         ,141050003,15,0.5,118.695743,23.063503,24.0,0,2024-04-21 20:36:33,3736
5952,,,14105-3-99%         ,141050003,15,0.2,118.684533,22.98468,299.0,0,2024-04-22 04:22:26,4231
5863,,,14105-3-99%         ,141050003,15,0.1,118.684202,22.984907,318.0,0,2024-04-22 04:27:13,4162
5692,,,14105-3-99%         ,141050003,15,0.1,118.683893,22.98557,332.0,0,2024-04-22 04:36:34,4042
5673,,,14105-3-99%         ,141050003,15,0.2,118.683627,22.985983,332.0,0,2024-04-22 04:41:23,4041
5637,,,14105-3-99%         ,141050003,15,0.2,118.683253,22.986805,334.0,0,2024-04-22 04:48:31,4028
5902,,,14105-3-99%         ,141050003,15,0.3,118.682922,22.987973,344.0,0,2024-04-22 04:55:48,4235
5633,,,14105-3-99%         ,141050003,15,0.4,118.68208,22.990187,344.0,0,2024-04-22 05:07:57,4018
5758,,,14105-3-99%         ,141050003,15,0.3,118.681727,22.99105,341.0,0,2024-04-22 05:12:37,4142
5929,,,14105-3-99%         ,141050003,15,0.3,118.681397,22.992228,346.0,0,2024-04-22 05:17:13,4268
