fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1469,,,JENQ JYI SHENQ,416001746,15,8.6,120.027587,22.557377,71.4,30,2024-04-17 10:09:43,1086
1668,,,JENQ JYI SHENQ,416001746,15,8.6,120.035,22.55962,70.9,30,2024-04-17 10:12:43,1221
1512,,,JENQ JYI SHENQ,416001746,15,8.5,120.050952,22.564485,70.6,30,2024-04-17 10:19:10,1113
1544,,,JENQ JYI SHENQ,416001746,15,8.4,120.069547,22.570123,72.1,30,2024-04-17 10:26:43,1143
1546,,,,416001746,15,8.4,120.075667,22.571958,67.7,30,2024-04-17 10:29:13,1162
1768,,,JENQ JYI SHENQ,416001746,15,8.4,120.08329,22.574287,74.1,30,2024-04-17 10:32:22,1308
1422,,,JENQ JYI SHENQ,416001746,15,8.3,120.099218,22.578847,77.9,30,2024-04-17 10:38:57,1083
1689,,,JENQ JYI SHENQ,416001746,15,8.3,120.108373,22.581123,79.0,30,2024-04-17 10:42:43,1248
1916,,,JENQ JYI SHENQ,416001746,15,8.3,120.11328,22.582043,78.7,30,2024-04-17 10:44:43,1395
1402,,,JENQ JYI SHENQ,416001746,15,8.3,120.121853,22.583793,78.6,30,2024-04-17 10:48:13,1045
1293,,,JENQ JYI SHENQ,416001746,15,8.7,120.140347,22.58728,79.6,30,2024-04-17 10:55:43,947
1424,,,,416001746,15,8.5,120.146573,22.588533,77.7,30,2024-04-17 10:58:13,1020
1454,,,JENQ JYI SHENQ,416001746,15,8.7,120.160467,22.591113,83.8,30,2024-04-17 11:03:43,1047
1603,,,JENQ JYI SHENQ,416001746,15,8.1,120.168013,22.592402,75.7,30,2024-04-17 11:06:43,1142
1499,,,JENQ JYI SHENQ,416001746,15,8.3,120.179227,22.594375,74.0,30,2024-04-17 11:11:13,1082
1338,,,JENQ JYI SHENQ,416001746,15,8.5,120.190547,22.596565,72.3,30,2024-04-17 11:15:43,980
1363,,,JENQ JYI SHENQ,416001746,15,8.3,120.197867,22.59836,72.6,30,2024-04-17 11:18:43,972
