fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3650,,,9182-1-84%,223400161,15,14.1,117.343598,23.37667,5.4,0,2024-04-17 23:49:00,2516
3715,,,9182-1-84%,223400161,15,7.6,117.350952,23.420238,12.7,0,2024-04-18 00:02:00,2515
3476,,,9182-1-84%,223400161,15,7.6,117.34961,23.447028,349.6,0,2024-04-18 00:16:00,2375
3348,,,9182-1-84%,223400161,15,15.0,117.360158,23.512457,1.4,0,2024-04-18 00:34:00,2285
3496,,,9182-1-82%,223400161,15,0.0,117.36827,23.576135,29.6,0,2024-04-18 20:45:00,2257
3833,,,9182-1-75%,223400161,15,4.3,117.361447,23.57692,271.3,0,2024-04-20 23:53:00,2745
4015,,,9182-1-75%,223400161,15,20.3,117.392568,23.54173,100.5,0,2024-04-21 00:07:00,2834
3979,,,9182-1-75%,223400161,15,21.1,117.466477,23.532028,99.7,0,2024-04-21 00:20:00,2804
4209,,,9182-1-75%,223400161,15,21.1,117.549907,23.525217,94.2,0,2024-04-21 00:34:00,2976
4077,,,9182-1-74%,223400161,15,20.9,117.630632,23.519262,92.5,0,2024-04-21 00:48:00,2807
3968,,,9182-1-74%,223400161,15,20.1,117.710133,23.514747,91.5,0,2024-04-21 01:01:00,2867
4220,,,9182-1-74%,223400161,15,20.9,117.791603,23.505517,99.9,0,2024-04-21 01:15:00,3004
4102,,,9182-1-74%,223400161,15,19.5,117.867385,23.495777,96.7,0,2024-04-21 01:29:00,2887
3702,,,9182-1-74%,223400161,15,19.5,117.937535,23.488837,95.2,0,2024-04-21 01:42:00,2629
3852,,,9182-1-74%,223400161,15,21.7,118.100993,23.480267,89.7,0,2024-04-21 02:10:00,2771
4267,,,9182-1-74%,223400161,15,18.9,118.181293,23.481488,92.5,0,2024-04-21 02:24:00,2971
3910,,,9182-1-74%,223400161,15,21.3,118.264618,23.478737,93.2,0,2024-04-21 02:37:00,2800
4336,,,9182-1-74%,223400161,15,20.7,118.347067,23.473383,94.5,0,2024-04-21 02:51:00,3060
4177,,,9182-1-74%,223400161,15,20.7,118.427583,23.469975,94.2,0,2024-04-21 03:05:00,2960
4199,,,9182-1-74%,223400161,15,20.4,118.508493,23.46882,91.1,0,2024-04-21 03:18:51,3004
4230,,,9182-1-74%,223400161,15,20.7,118.535812,23.469365,88.7,0,2024-04-21 03:23:25,3012
4396,,,9182-1-74%,223400161,15,20.2,118.562335,23.47125,85.5,0,2024-04-21 03:27:59,3135
4237,,,9182-1-74%,223400161,15,9.0,118.57406,23.472928,81.1,0,2024-04-21 03:32:33,3066
4280,,,9182-1-74%,223400161,15,20.9,118.601577,23.472697,90.5,0,2024-04-21 03:37:12,3063
4271,,,9182-1-74%,223400161,15,20.9,118.629118,23.471563,92.5,0,2024-04-21 03:41:44,3044
4144,,,9182-1-74%,223400161,15,7.2,118.666618,23.470108,93.0,0,2024-04-21 03:50:53,2974
4510,,,9182-1-74%,223400161,15,16.7,118.717933,23.471747,84.6,0,2024-04-21 04:00:09,3234
4533,,,9182-1-74%,223400161,15,15.9,118.736905,23.47996,64.7,0,2024-04-21 04:04:37,3266
4546,,,9182-1-74%,223400161,15,2.1,118.785028,23.488172,85.1,0,2024-04-21 05:22:17,3329
4268,,,9182-1-73%,223400161,15,1.2,118.789085,23.528073,2.2,0,2024-04-21 07:25:00,3104
4529,,,9182-1-74%,223400161,15,1.2,118.789237,23.534147,1.0,0,2024-04-21 07:44:01,3270
4415,,,9182-1-73%,223400161,15,1.2,118.789288,23.535663,1.7,0,2024-04-21 07:48:35,3191
4535,,,9182-1-73%,223400161,15,1.4,118.789515,23.553127,21.7,0,2024-04-21 08:43:33,3230
4458,,,9182-1-73%,223400161,15,0.9,118.791295,23.554868,44.0,0,2024-04-21 08:52:44,3209
4766,,,9182-1-73%,223400161,15,1.1,118.792165,23.555962,36.1,0,2024-04-21 08:57:19,3436
4886,,,9182-1-73%,223400161,15,1.0,118.79319,23.556722,51.0,0,2024-04-21 09:01:56,3493
4849,,,9182-1-73%,223400161,15,1.0,118.794088,23.557755,38.5,0,2024-04-21 09:06:28,3464
4510,,,9182-1-73%,223400161,15,0.9,118.794982,23.558623,43.3,0,2024-04-21 09:11:05,3225
4936,,,9182-1-73%,223400161,15,0.9,118.796013,23.55929,54.8,0,2024-04-21 09:15:40,3513
4503,,,9182-1-73%,223400161,15,0.9,118.796875,23.560093,44.5,0,2024-04-21 09:20:15,3246
4671,,,9182-1-73%,223400161,15,1.1,118.797578,23.561367,26.8,0,2024-04-21 09:24:51,3359
4882,,,9182-1-73%,223400161,15,0.7,118.797968,23.56214,24.8,0,2024-04-21 09:29:26,3486
4654,,,9182-1-73%,223400161,15,0.7,118.798615,23.56286,39.4,0,2024-04-21 09:33:58,3341
4903,,,9182-1-73%,223400161,15,0.7,118.798837,23.563702,13.5,0,2024-04-21 09:38:33,3521
4452,,,9182-1-73%,223400161,15,0.7,118.799015,23.564647,9.8,0,2024-04-21 09:43:09,3218
4496,,,9182-1-73%,223400161,15,0.5,118.799458,23.56524,34.4,0,2024-04-21 09:47:44,3264
4515,,,9182-1-73%,223400161,15,0.7,118.799895,23.566078,25.5,0,2024-04-21 09:52:20,3305
4738,,,9182-1-73%,223400161,15,0.4,118.800503,23.565903,107.4,0,2024-04-21 09:56:51,3455
4753,,,9182-1-73%,223400161,15,0.6,118.80107,23.566488,41.6,0,2024-04-21 10:01:27,3431
4870,,,9182-1-73%,223400161,15,0.2,118.801257,23.566733,34.9,0,2024-04-21 10:06:01,3477
4556,,,9182-1-73%,223400161,15,0.3,118.80219,23.566813,111.9,0,2024-04-21 10:19:44,3260
4647,,,9182-1-73%,223400161,15,0.5,118.802765,23.566502,120.5,0,2024-04-21 10:24:22,3336
4413,,,9182-1-73%,223400161,15,0.4,118.803283,23.56626,116.9,0,2024-04-21 10:28:56,3160
4641,,,9182-1-72%,223400161,15,0.3,118.803642,23.566435,61.9,0,2024-04-21 10:33:33,3292
4886,,,9182-1-73%,223400161,15,0.3,118.80414,23.566285,108.1,0,2024-04-21 10:38:07,3487
4373,,,9182-1-73%,223400161,15,0.4,118.80476,23.566083,109.5,0,2024-04-21 10:42:40,3112
4275,,,9182-1-73%,223400161,15,0.6,118.805442,23.565657,124.3,0,2024-04-21 10:47:16,3047
4053,,,9182-1-73%,223400161,15,0.8,118.806202,23.56497,134.5,0,2024-04-21 10:51:56,2884
4396,,,9182-1-73%,223400161,15,0.6,118.807528,23.563942,119.6,0,2024-04-21 11:00:58,3116
4646,,,9182-1-73%,223400161,15,0.6,118.807958,23.563235,150.8,0,2024-04-21 11:05:40,3283
4776,,,9182-1-73%,223400161,15,0.6,118.808412,23.562555,148.5,0,2024-04-21 11:10:13,3406
4737,,,9182-1-73%,223400161,15,0.7,118.808895,23.56178,150.2,0,2024-04-21 11:14:40,3403
4636,,,9182-1-73%,223400161,15,0.6,118.80951,23.561172,137.1,0,2024-04-21 11:19:15,3347
4971,,,9182-1-73%,223400161,15,0.7,118.810183,23.56043,140.2,0,2024-04-21 11:23:49,3551
5024,,,9182-1-73%,223400161,15,0.8,118.810718,23.559467,153.0,0,2024-04-21 11:28:26,3619
4567,,,9182-1-73%,223400161,15,0.7,118.811362,23.558813,137.9,0,2024-04-21 11:32:57,3262
4795,,,9182-1-72%,223400161,15,0.8,118.811915,23.557938,149.9,0,2024-04-21 11:37:34,3451
4934,,,9182-1-72%,223400161,15,0.9,118.812688,23.557012,142.5,0,2024-04-21 11:42:09,3552
4661,,,9182-1-72%,223400161,15,0.6,118.814015,23.557228,54.6,0,2024-04-21 11:51:17,3375
4746,,,9182-1-73%,223400161,15,0.5,118.814737,23.55742,73.8,0,2024-04-21 11:56:01,3411
4895,,,9182-1-72%,223400161,15,0.6,118.815488,23.557733,65.5,0,2024-04-21 12:00:26,3496
4439,,,9182-1-72%,223400161,15,1.5,118.813087,23.553297,210.5,0,2024-04-21 12:14:12,3156
4283,,,9182-1-72%,223400161,15,0.7,118.813627,23.552577,145.4,0,2024-04-21 12:18:49,3007
4469,,,9182-1-72%,223400161,15,0.9,118.814352,23.551663,143.9,0,2024-04-21 12:23:25,3181
4479,,,9182-1-72%,223400161,15,1.1,118.815248,23.55062,141.7,0,2024-04-21 12:28:00,3211
4394,,,9182-1-72%,223400161,15,1.1,118.816192,23.549592,139.9,0,2024-04-21 12:32:36,3152
4436,,,9182-1-72%,223400161,15,1.0,118.817962,23.547548,142.1,0,2024-04-21 12:41:45,3145
4450,,,9182-1-72%,223400161,15,1.1,118.818823,23.546345,146.7,0,2024-04-21 12:46:19,3120
4517,,,9182-1-72%,223400161,15,1.1,118.819683,23.545182,145.8,0,2024-04-21 12:50:56,3197
4586,,,9182-1-72%,223400161,15,1.2,118.820395,23.543755,155.4,0,2024-04-21 12:55:31,3235
4457,,,9182-1-72%,223400161,15,1.2,118.821122,23.54234,154.7,0,2024-04-21 13:00:07,3154
4146,,,9182-1-72%,223400161,15,1.1,118.821937,23.541153,147.8,0,2024-04-21 13:04:41,2946
4335,,,9182-1-72%,223400161,15,1.0,118.822663,23.540087,148.0,0,2024-04-21 13:09:14,3045
4497,,,9182-1-72%,223400161,15,0.9,118.823098,23.539068,158.6,0,2024-04-21 13:13:51,3157
