fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3006,,,66668.0,100966668,15,3.5,116.972845,23.12727,353.4,30,2024-04-15 22:48:04,2135
3049,,,66668.0,100966668,15,2.9,116.968142,23.129765,251.6,30,2024-04-15 22:55:24,2177
3159,,,66668.0,100966668,15,3.2,116.952177,23.127002,261.5,30,2024-04-15 23:13:24,2241
2971,,,66668.0,100966668,15,4.0,116.937648,23.121142,53.5,30,2024-04-16 00:37:11,2123
2310,,,66668.0,100966668,15,8.6,117.000583,23.315645,16.1,30,2024-04-16 05:48:06,1677
3429,,,66668.0,100966668,15,8.9,117.019262,23.388085,10.5,30,2024-04-16 06:17:39,2548
4120,,,66668.0,100966668,15,8.6,117.021237,23.397342,15.9,30,2024-04-16 06:21:30,3067
3012,,,66668.0,100966668,15,6.9,117.004573,23.269405,199.7,30,2024-04-16 16:35:56,2087
2811,,66668.0,,100966668,15,7.4,116.985803,23.19219,192.4,30,2024-04-16 17:15:16,1950
3047,,,66668.0,100966668,15,7.7,116.983835,23.177733,182.5,30,2024-04-16 17:22:09,2145
3014,,66668.0,,100966668,15,3.0,116.96959,23.130517,271.5,30,2024-04-16 19:01:00,2145
2925,,66668.0,,100966668,15,3.1,116.960037,23.128888,258.3,30,2024-04-16 19:10:47,2095
3036,,66668.0,,100966668,15,3.3,116.926825,23.117768,244.3,30,2024-04-16 19:47:13,2193
2909,,66668.0,,100966668,15,3.6,116.917618,23.111265,158.7,30,2024-04-16 20:00:06,2095
3018,,66668.0,,100966668,15,3.5,116.927227,23.113458,52.4,30,2024-04-16 20:10:06,2172
2847,,,66668.0,100966668,15,3.5,116.94908,23.124787,59.7,30,2024-04-16 20:33:52,2052
2793,,66668.0,,100966668,15,3.5,116.961793,23.128218,78.2,30,2024-04-16 20:46:32,2007
2999,,66668.0,,100966668,15,3.2,116.975093,23.13062,258.3,30,2024-04-16 22:46:46,2183
3131,,,66668.0,100966668,15,3.0,116.968648,23.129747,249.5,30,2024-04-16 22:53:26,2261
3122,,,66668.0,100966668,15,3.7,116.910812,23.122497,96.9,30,2024-04-17 00:37:31,2214
2650,,,66668.0,100966668,15,3.5,116.922425,23.121495,84.8,30,2024-04-17 00:47:58,1858
2796,,66668.0,,100966668,15,3.5,116.926825,23.121143,93.2,30,2024-04-17 00:51:58,1998
2752,,66668.0,,100966668,15,3.7,116.946433,23.12208,85.9,30,2024-04-17 01:09:44,1947
3219,,,66668.0,100966668,15,2.5,116.976957,23.129195,64.5,30,2024-04-17 01:38:18,2334
2940,,,66668.0,100966668,15,3.1,116.960372,23.135778,268.6,30,2024-04-17 02:20:36,2118
3145,,66668.0,,100966668,15,3.2,116.947997,23.133765,267.5,30,2024-04-17 02:35:22,2282
2986,,,66668.0,100966668,15,3.0,116.921,23.12927,226.8,30,2024-04-17 03:06:02,2159
2823,,,66668.0,100966668,15,3.8,116.931155,23.122412,75.9,30,2024-04-17 03:22:29,2054
3042,,,66668.0,100966668,15,3.6,116.95095,23.139657,16.0,30,2024-04-17 03:50:02,2221
2998,,,66668.0,100966668,15,1.2,116.960293,23.159557,58.6,30,2024-04-17 04:13:09,2193
3433,,,66668.0,100966668,15,1.2,116.96194,23.160465,53.0,30,2024-04-17 04:17:58,2509
3459,,,66668.0,100966668,15,9.1,116.969122,23.170615,22.4,30,2024-04-17 04:31:40,2551
3204,,66668.0,,100966668,15,9.2,116.98471,23.200703,16.6,30,2024-04-17 04:44:20,2371
3463,,66668.0,,100966668,15,9.7,116.992573,23.22776,14.1,30,2024-04-17 04:55:00,2580
3183,,66668.0,,100966668,15,9.6,117.00123,23.258283,15.7,30,2024-04-17 05:07:00,2386
3066,,,66668.0,100966668,15,7.5,116.999262,23.28288,189.8,30,2024-04-19 15:50:42,2117
3277,,,66668.0,100966668,15,7.0,116.991637,23.230435,172.6,30,2024-04-19 16:17:08,2286
3038,,,66668.0,100966668,15,6.9,116.989162,23.204393,183.0,30,2024-04-19 16:30:28,2063
3290,,,66668.0,100966668,15,7.0,116.984623,23.183772,199.0,30,2024-04-19 16:41:22,2275
3038,,,66668.0,100966668,15,3.5,116.967493,23.132073,95.4,30,2024-04-19 19:40:14,2106
2904,,,66668.0,100966668,15,3.4,116.959303,23.13711,274.7,30,2024-04-19 20:10:14,2028
2849,,,66668.0,100966668,15,3.2,116.946798,23.136842,260.8,30,2024-04-19 20:23:34,1988
