fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3887,,,LONGLINE BUOY 1134%,547611,15,1.1,122.618655,20.923087,345.9,0,2024-04-27 20:25:27,2632
3786,,,LONGLINE BUOY 1134%,547611,15,1.6,122.617098,20.927787,344.3,0,2024-04-27 20:28:45,2590
3842,,,LONGLINE BUOY 1134%,547611,15,1.6,122.617098,20.927787,344.3,0,2024-04-27 20:28:45,2641
3578,,,LONGLINE BUOY 1134%,547611,15,1.6,122.617098,20.927787,344.3,0,2024-04-27 20:28:45,2462
3486,,,LONGLINE BUOY 1199%,547611,15,0.8,122.181482,21.580278,208.8,0,2024-04-29 13:14:36,2274
3546,,,LONGLINE BUOY 1199%,547611,15,0.9,122.180447,21.580383,244.2,0,2024-04-29 13:17:50,2337
3588,,,LONGLINE BUOY 1199%,547611,15,0.9,122.180447,21.580383,244.2,0,2024-04-29 13:17:50,2316
3479,,,LONGLINE BUOY 1199%,547611,15,0.8,122.177193,21.58052,207.4,0,2024-04-29 13:27:46,2260
3701,,,LONGLINE BUOY 1199%,547611,15,0.8,122.177193,21.58052,207.4,0,2024-04-29 13:27:46,2374
3496,,,LONGLINE BUOY 1199%,547611,15,0.8,122.177193,21.58052,207.4,0,2024-04-29 13:27:46,2274
