fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4139,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.515787,24.289063,360.0,0,2024-04-17 08:26:50,2948
4237,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.515787,24.288962,360.0,0,2024-04-17 08:28:41,3020
4459,0,BR4635 ,CP-10005            ,416008942,0,0.1,120.515813,24.288993,360.0,0,2024-04-17 08:32:51,3180
4153,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.515813,24.28899,360.0,0,2024-04-17 08:38:51,2977
4489,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.515773,24.288982,360.0,0,2024-04-17 08:41:01,3219
4606,0,BR4635 ,CP-10005            ,416008942,0,5.3,120.51528,24.289328,206.5,0,2024-04-17 08:46:51,3299
4251,0,BR4635 ,CP-10005            ,416008942,0,13.0,120.4732,24.299248,283.7,0,2024-04-17 09:00:47,3052
4326,0,BR4635 ,CP-10005            ,416008942,0,14.4,120.459307,24.296262,225.6,0,2024-04-17 09:04:24,3123
4648,0,BR4635 ,CP-10005            ,416008942,0,18.4,120.43532,24.264132,210.8,0,2024-04-17 09:12:49,3322
4270,0,BR4635 ,CP-10005            ,416008942,0,20.7,120.428827,24.254282,211.1,0,2024-04-17 09:15:01,3077
4306,0,BR4635 ,CP-10005            ,416008942,0,21.2,120.411267,24.227617,210.6,0,2024-04-17 09:20:17,3111
4267,0,BR4635 ,CP-10005            ,416008942,0,21.0,120.398147,24.20767,211.0,0,2024-04-17 09:24:18,3069
4616,0,BR4635 ,CP-10005            ,416008942,0,21.5,120.382933,24.18451,211.6,0,2024-04-17 09:28:54,3291
4664,0,BR4635 ,CP-10005            ,416008942,0,21.2,120.365307,24.15997,212.7,0,2024-04-17 09:33:54,3349
4281,0,BR4635 ,CP-10005            ,416008942,0,21.4,120.351507,24.13982,211.2,0,2024-04-17 09:37:54,3085
4207,0,BR4635 ,CP-10005            ,416008942,0,21.2,120.33776,24.119385,211.3,0,2024-04-17 09:41:54,3016
4443,0,BR4635 ,CP-10005            ,416008942,0,21.5,120.323947,24.099138,210.9,0,2024-04-17 09:45:54,3116
4513,0,BR4635 ,CP-10005            ,416008942,0,22.1,120.310333,24.079158,213.6,0,2024-04-17 09:49:47,3193
4514,0,BR4635 ,CP-10005            ,416008942,0,20.8,120.2964,24.057968,199.9,0,2024-04-17 09:53:54,3216
4369,0,BR4635 ,CP-10005            ,416008942,0,21.5,120.290307,24.04102,196.6,0,2024-04-17 09:56:53,3122
4366,0,BR4635 ,CP-10005            ,416008942,0,18.3,120.28288,24.014157,196.3,0,2024-04-17 10:01:53,3112
4455,0,BR4635 ,CP-10005            ,416008942,0,19.0,120.27272,23.994512,210.4,0,2024-04-17 10:05:59,3135
4266,0,BR4635 ,CP-10005            ,416008942,0,19.6,120.26096,23.975863,209.2,0,2024-04-17 10:09:58,3033
3944,0,BR4635 ,CP-10005            ,416008942,0,19.9,120.2464,23.958668,237.3,0,2024-04-17 10:13:58,2844
4273,0,BR4635 ,CP-10005            ,416008942,0,19.8,120.227667,23.944675,233.7,0,2024-04-17 10:17:57,3053
4117,0,BR4635 ,CP-10005            ,416008942,0,20.1,120.21408,23.931222,218.1,0,2024-04-17 10:21:15,2954
4141,0,BR4635 ,CP-10005            ,416008942,0,16.8,120.197467,23.90464,212.4,0,2024-04-17 10:26:56,2979
4462,0,BR4635 ,CP-10005            ,416008942,0,16.1,120.186933,23.889487,213.0,0,2024-04-17 10:30:51,3191
4150,0,BR4635 ,CP-10005            ,416008942,0,15.1,120.176267,23.874508,212.8,0,2024-04-17 10:34:56,3006
4344,0,BR4635 ,CP-10005            ,416008942,0,15.3,120.16592,23.860202,215.6,0,2024-04-17 10:38:56,3099
4123,0,BR4635 ,CP-10005            ,416008942,0,15.3,120.155547,23.84745,215.2,0,2024-04-17 10:42:37,2964
3773,0,BR4635 ,CP-10005            ,416008942,0,15.2,120.146613,23.83591,215.1,0,2024-04-17 10:45:55,2708
3870,0,BR4635 ,CP-10005            ,416008942,0,14.3,120.13696,23.823275,215.5,0,2024-04-17 10:49:48,2754
3860,0,BR4635 ,CP-10005            ,416008942,0,14.1,120.132933,23.804395,181.1,0,2024-04-17 10:54:48,2733
3691,0,BR4635 ,CP-10005            ,416008942,0,14.3,120.132933,23.788538,179.0,0,2024-04-17 10:58:48,2617
4024,0,BR4635 ,CP-10005            ,416008942,0,13.4,120.133827,23.769585,172.7,0,2024-04-17 11:03:35,2835
4069,0,BR4635 ,CP-10005            ,416008942,0,11.9,120.14696,23.775485,53.2,0,2024-04-17 11:07:52,2853
4007,0,BR4635 ,CP-10005            ,416008942,0,9.5,120.15708,23.78189,61.5,0,2024-04-17 11:11:52,2822
3638,0,BR4635 ,CP-10005            ,416008942,0,7.3,120.16616,23.78259,135.0,0,2024-04-17 11:15:50,2589
3649,0,BR4635 ,CP-10005            ,416008942,0,7.3,120.168267,23.777877,165.8,0,2024-04-17 11:18:21,2574
3819,0,BR4635 ,CP-10005            ,416008942,0,0.6,120.17276,23.770562,119.2,0,2024-04-17 11:23:40,2683
4006,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.17276,23.770578,360.0,0,2024-04-17 11:27:29,2818
3812,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.172773,23.770598,360.0,0,2024-04-17 11:31:40,2690
3951,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.172773,23.770582,360.0,0,2024-04-17 11:35:49,2781
4113,0,BR4635 ,CP-10005            ,416008942,0,0.1,120.172773,23.770585,360.0,0,2024-04-17 11:39:29,2891
4088,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.17276,23.770573,360.0,0,2024-04-17 11:43:10,2875
3813,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.17276,23.770565,360.0,0,2024-04-17 11:48:50,2677
4040,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.172787,23.770585,360.0,0,2024-04-17 11:52:39,2817
3817,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.172773,23.770582,360.0,0,2024-04-17 11:56:39,2667
4014,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.172773,23.770615,360.0,0,2024-04-17 12:00:00,2785
3907,0,BR4635 ,CP-10005            ,416008942,0,0.0,120.17276,23.770607,360.0,0,2024-04-17 12:04:50,2731
3559,0,BR4635 ,CP-10005            ,416008942,0,0.4,120.172253,23.770818,299.9,0,2024-04-17 12:08:20,2489
3575,0,BR4635 ,CP-10005            ,416008942,0,9.3,120.168493,23.776885,6.3,0,2024-04-17 12:12:50,2490
3788,0,BR4635 ,CP-10005            ,416008942,0,9.9,120.167213,23.783903,313.4,0,2024-04-17 12:15:40,2639
3946,0,BR4635 ,CP-10005            ,416008942,0,8.6,120.159587,23.783012,255.7,0,2024-04-17 12:18:40,2762
3947,0,BR4635 ,CP-10005            ,416008942,0,12.5,120.147013,23.779582,316.4,0,2024-04-17 12:23:41,2745
4319,0,BR4635 ,CP-10005            ,416008942,0,15.3,120.142067,23.803175,3.5,0,2024-04-17 12:29:47,2969
3947,0,BR4635 ,CP-10005            ,416008942,0,15.5,120.145387,23.821025,17.7,0,2024-04-17 12:33:58,2749
4254,0,BR4635 ,CP-10005            ,416008942,0,15.6,120.154013,23.836553,30.9,0,2024-04-17 12:37:57,2975
4349,0,BR4635 ,CP-10005            ,416008942,0,15.8,120.164387,23.851275,33.0,0,2024-04-17 12:41:58,3026
4127,0,BR4635 ,CP-10005            ,416008942,0,15.8,120.174907,23.865458,35.9,0,2024-04-17 12:45:51,2872
4336,0,BR4635 ,CP-10005            ,416008942,0,15.9,120.185827,23.880485,33.0,0,2024-04-17 12:49:57,3009
4246,0,BR4635 ,CP-10005            ,416008942,0,15.9,120.196547,23.894992,33.7,0,2024-04-17 12:53:56,2940
4476,0,BR4635 ,CP-10005            ,416008942,0,15.6,120.207453,23.909482,34.3,0,2024-04-17 12:57:57,3084
4256,0,BR4635 ,CP-10005            ,416008942,0,15.8,120.221613,23.927213,35.6,0,2024-04-17 13:02:56,2951
4349,0,BR4635 ,CP-10005            ,416008942,0,15.8,120.233053,23.941257,37.4,0,2024-04-17 13:06:56,3013
4408,0,BR4635 ,CP-10005            ,416008942,0,15.9,120.244387,23.955327,34.4,0,2024-04-17 13:10:55,3043
4752,0,BR4635 ,CP-10005            ,416008942,0,16.0,120.255827,23.96952,36.5,0,2024-04-17 13:14:55,3257
4135,0,BR4635 ,CP-10005            ,416008942,0,15.9,120.267707,23.983638,37.3,0,2024-04-17 13:19:01,2863
4081,0,BR4635 ,CP-10005            ,416008942,0,15.4,120.278533,23.997498,31.4,0,2024-04-17 13:22:55,2835
4279,0,BR4635 ,CP-10005            ,416008942,0,15.9,120.288093,24.01257,28.9,0,2024-04-17 13:26:55,2933
4568,0,BR4635 ,CP-10005            ,416008942,0,15.8,120.297867,24.027788,31.1,0,2024-04-17 13:30:54,3104
4277,0,BR4635 ,CP-10005            ,416008942,0,15.9,120.307227,24.04325,27.3,0,2024-04-17 13:34:54,2936
4443,0,BR4635 ,CP-10005            ,416008942,0,15.4,120.315333,24.059135,23.5,0,2024-04-17 13:38:55,3012
4396,0,BR4635 ,CP-10005            ,416008942,0,15.5,120.324267,24.079502,22.7,0,2024-04-17 13:43:54,3028
4508,0,BR4635 ,CP-10005            ,416008942,0,15.7,120.33116,24.094797,23.9,0,2024-04-17 13:47:41,3071
4066,0,BR4635 ,CP-10005            ,416008942,0,15.6,120.338973,24.11126,26.7,0,2024-04-17 13:51:48,2777
