fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2947,,       ,,412413672,15,9.0,120.662448,27.730983,125.4,30,2024-04-24 22:57:01,1932
2833,,       ,,412413672,15,9.0,120.662448,27.730983,125.4,30,2024-04-24 22:57:01,1851
2780,,       ,,412413672,15,10.4,120.834948,27.622767,109.4,30,2024-04-25 00:09:11,1869
2823,,       ,,412413672,15,10.1,120.851757,27.617083,104.6,30,2024-04-25 00:14:41,1861
2638,,       ,,412413672,15,10.2,120.854757,27.616148,108.8,30,2024-04-25 00:15:41,1714
2323,,       ,,412413672,15,10.2,120.854757,27.616148,108.8,30,2024-04-25 00:15:41,1501
2451,,       ,,412413672,15,10.9,120.883098,27.612055,91.9,30,2024-04-25 00:24:43,1589
2666,,       ,,412413672,15,9.4,120.90108,27.60936,113.4,30,2024-04-25 00:30:43,1731
2844,,       ,,412413672,15,9.4,120.90108,27.60936,113.4,30,2024-04-25 00:30:43,1875
3116,,       ,,412413672,15,9.4,120.90108,27.60936,113.4,30,2024-04-25 00:30:43,2048
3115,,       ,,412413672,15,9.7,121.025635,27.585598,107.7,30,2024-04-25 01:13:48,2054
2751,,       ,,412413672,15,9.7,121.025635,27.585598,107.7,30,2024-04-25 01:13:48,1833
2787,,       ,,412413672,15,9.7,121.025635,27.585598,107.7,30,2024-04-25 01:13:48,1846
2540,,       ,,412413672,15,1.1,121.28104,27.576702,15.6,30,2024-04-25 10:30:37,1644
2724,,       ,,412413672,15,1.1,121.28104,27.576702,15.6,30,2024-04-25 10:30:37,1767
2848,,       ,,412413672,15,1.1,121.28104,27.576702,15.6,30,2024-04-25 10:30:37,1844
