fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1676,,0.0,,416011470,15,1.0,121.92416,25.529703,273.8,30,2024-04-16 01:58:59,1190
1292,,0.0,,416011470,15,3.0,121.92541,25.528432,152.1,30,2024-04-16 02:02:14,948
1350,,,123,416011470,15,1.6,121.925397,25.528357,278.9,0,2024-04-16 02:05:42,984
1349,,,123,416011470,15,4.1,121.922535,25.523825,195.1,30,2024-04-16 02:12:45,988
2084,,,123,416011470,15,5.5,121.920522,25.522263,279.8,30,2024-04-16 02:15:55,1451
1458,,,123,416011470,15,6.2,121.911503,25.522815,273.3,30,2024-04-16 02:20:37,1030
1478,,,123,416011470,15,2.9,121.906363,25.524112,306.4,30,2024-04-16 02:24:49,1038
1326,,,123,416011470,15,2.7,121.904008,25.526092,314.1,30,2024-04-16 02:28:37,913
1530,,,123,416011470,15,2.6,121.901478,25.528273,313.6,30,2024-04-16 02:32:57,1051
1348,,,123,416011470,15,3.9,121.898968,25.533292,339.1,30,2024-04-16 02:37:40,973
1462,,,123,416011470,15,2.7,121.89741,25.535633,325.2,30,2024-04-16 02:40:53,1039
1396,,,123,416011470,15,2.4,121.89515,25.538288,320.9,30,2024-04-16 02:45:49,993
1607,,0.0,,416011470,15,3.8,121.8924,25.540043,268.6,30,2024-04-16 02:49:30,1137
1511,,,123,416011470,15,6.0,121.892107,25.536768,182.4,30,2024-04-16 02:52:14,1047
1616,,,123,416011470,15,7.3,121.891203,25.525745,185.3,30,2024-04-16 02:57:54,1141
1637,,,123,416011470,15,7.5,121.890138,25.517797,188.7,30,2024-04-16 03:01:50,1150
1264,,,123,416011470,15,2.4,121.874997,25.489587,348.5,0,2024-04-16 03:45:50,878
1530,,,123,416011470,15,5.3,121.87415,25.490117,203.5,0,2024-04-16 03:50:50,1050
1270,,,123,416011470,15,6.2,121.872285,25.484648,191.8,30,2024-04-16 03:54:49,903
1436,,,123,416011470,15,6.3,121.870753,25.477493,190.8,30,2024-04-16 03:59:01,1010
1593,,,123,416011470,15,6.3,121.869392,25.471075,190.5,30,2024-04-16 04:02:43,1105
1415,,,123,416011470,15,6.2,121.867692,25.464662,191.8,30,2024-04-16 04:06:34,970
1397,,,123,416011470,15,6.1,121.86602,25.457692,192.8,30,2024-04-16 04:10:49,962
1178,,,123,416011470,15,5.9,121.863977,25.449812,193.1,30,2024-04-16 04:15:43,812
1250,,0.0,,416011470,15,5.7,121.862285,25.44322,192.9,30,2024-04-16 04:19:55,862
1294,,,123,416011470,15,5.9,121.860867,25.437315,192.8,30,2024-04-16 04:23:37,907
1310,,,123,416011470,15,5.8,121.85967,25.432262,191.9,30,2024-04-16 04:26:50,926
1640,,0.0,,416011470,15,5.9,121.858245,25.426335,192.9,30,2024-04-16 04:30:32,1149
1079,,,123,416011470,15,6.1,121.856378,25.419137,192.2,30,2024-04-16 04:34:56,765
1139,,0.0,,416011470,15,6.4,121.854747,25.411823,191.2,30,2024-04-16 04:39:14,798
1241,,,123,416011470,15,6.7,121.852707,25.40404,195.3,30,2024-04-16 04:43:38,867
1093,,,123,416011470,15,6.6,121.850945,25.39843,194.1,30,2024-04-16 04:46:48,778
1396,,0.0,,416011470,15,6.9,121.84865,25.388993,188.2,30,2024-04-16 04:52:01,975
1400,,,123,416011470,15,6.9,121.847415,25.381982,188.3,30,2024-04-16 04:55:43,979
1025,,,123,416011470,15,6.6,121.846708,25.377962,187.9,30,2024-04-16 04:57:54,712
1646,,,123,416011470,15,7.1,121.845127,25.367088,188.3,30,2024-04-16 05:03:37,1154
1303,,,123,416011470,15,6.8,121.84395,25.359,187.0,0,2024-04-16 05:07:51,917
1410,,,123,416011470,15,6.9,121.842837,25.351797,188.0,30,2024-04-16 05:11:43,996
1249,,,123,416011470,15,6.9,121.841527,25.343732,189.0,30,2024-04-16 05:15:58,885
1355,,,123,416011470,15,6.9,121.84077,25.339502,188.9,30,2024-04-16 05:18:09,956
1311,,0.0,,416011470,15,6.9,121.839488,25.327242,184.4,30,2024-04-16 05:24:35,935
1475,,0.0,,416011470,15,6.9,121.839217,25.324422,185.0,30,2024-04-16 05:26:05,1043
1525,,,123,416011470,15,6.8,121.83838,25.314133,183.5,30,2024-04-16 05:31:30,1085
1159,,,123,416011470,15,7.1,121.838115,25.305983,180.9,30,2024-04-16 05:35:43,837
1836,,,123,416011470,15,7.2,121.83812,25.29412,178.3,30,2024-04-16 05:41:37,1305
1383,,,123,416011470,15,7.3,121.838212,25.287663,180.2,30,2024-04-16 05:44:51,1000
1216,,,123,416011470,15,7.6,121.838002,25.278685,181.3,30,2024-04-16 05:49:13,907
1661,,0.0,,416011470,15,7.6,121.837607,25.270815,183.6,30,2024-04-16 05:52:55,1208
1611,,,123,416011470,15,7.7,121.836973,25.26284,183.4,30,2024-04-16 05:56:40,1162
1584,,,123,416011470,15,8.1,121.836067,25.251527,184.7,30,2024-04-16 06:01:52,1132
2022,,,123,416011470,15,8.1,121.835885,25.249617,185.1,30,2024-04-16 06:02:42,1437
1673,,,123,416011470,15,8.3,121.834698,25.233565,183.6,0,2024-04-16 06:09:48,1219
1720,,,123,416011470,15,8.3,121.834137,25.225005,182.4,0,2024-04-16 06:13:31,1288
2428,,,123,416011470,15,8.3,121.833785,25.214863,181.8,30,2024-04-16 06:17:54,1807
2032,,,123,416011470,15,8.4,121.833583,25.20976,182.1,0,2024-04-16 06:20:06,1539
2305,,,123,416011470,15,8.3,121.833293,25.198863,181.2,30,2024-04-16 06:24:48,1710
1966,,,123,416011470,15,8.4,121.83318,25.187548,180.8,30,2024-04-16 06:29:43,1495
1784,,,123,416011470,15,8.4,121.833068,25.179973,180.7,30,2024-04-16 06:32:57,1359
1942,,,123,416011470,15,8.4,121.832898,25.171302,181.0,30,2024-04-16 06:36:40,1444
1575,,0.0,,416011470,15,8.3,121.832715,25.161638,181.7,30,2024-04-16 06:40:51,1137
1711,,,123,416011470,15,8.2,121.832902,25.153077,177.1,30,2024-04-16 06:44:34,1258
2055,,,123,416011470,15,8.2,121.833302,25.145658,177.7,30,2024-04-16 06:47:47,1511
2475,,0.0,,416011470,15,5.4,121.828657,25.131718,227.4,30,2024-04-16 06:54:42,1846
2168,,,123,416011470,15,9.4,121.823437,25.130927,294.6,30,2024-04-16 06:58:59,1602
1910,,,123,416011470,15,6.7,121.82204,25.131915,300.6,30,2024-04-16 06:59:40,1424
2287,,,123,416011470,15,0.1,121.820832,25.131563,237.7,0,2024-04-16 07:04:15,1682
1836,,,123,416011470,15,0.0,121.82085,25.131565,211.7,30,2024-04-16 07:10:22,1354
