fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7231,,,MINPUYU51898-14-87%,18189814,15,0.8,120.71936,26.123955,55.1,0,2024-04-22 09:39:29,5097
6909,,,MINPUYU51898-14-87%,18189814,15,0.8,120.720202,26.124518,55.2,0,2024-04-22 09:43:47,4839
6389,,,MINPUYU51898-14-87%,18189814,15,0.4,120.720395,26.124668,49.1,0,2024-04-22 09:45:46,4434
6280,,,MINPUYU51898-14-87%,18189814,15,0.1,120.720357,26.124545,180.0,0,2024-04-22 09:49:57,4381
6655,,,MINPUYU51898-14-87%,18189814,15,0.1,120.720233,26.124287,216.5,0,2024-04-22 09:56:24,4680
7252,,,MINPUYU51898-14-87%,18189814,15,0.0,120.720262,26.12424,151.4,0,2024-04-22 09:58:24,5139
7086,,,MINPUYU51898-14-87%,18189814,15,0.0,120.720322,26.1241,158.7,0,2024-04-22 10:04:51,4978
7413,,,MINPUYU51898-14-87%,18189814,15,0.1,120.72038,26.124028,143.8,0,2024-04-22 10:06:58,5257
7348,,,MINPUYU51898-14-87%,18189814,15,0.1,120.720392,26.123887,175.6,0,2024-04-22 10:11:08,5175
7122,,,MINPUYU51898-14-87%,18189814,15,0.1,120.7205,26.123733,150.3,0,2024-04-22 10:15:19,5011
7004,,,MINPUYU51898-14-87%,18189814,15,0.1,120.720543,26.123657,153.0,0,2024-04-22 10:17:28,4935
7449,,,MINPUYU51898-14-87%,18189814,15,0.1,120.720748,26.123408,146.5,0,2024-04-22 10:23:45,5279
7217,,,MINPUYU51898-14-87%,18189814,15,0.2,120.72092,26.123233,132.7,0,2024-04-22 10:28:03,5096
7307,,,MINPUYU51898-14-87%,18189814,15,0.2,120.721108,26.123077,143.1,0,2024-04-22 10:32:18,5128
7592,,,MINPUYU51898-14-87%,18189814,15,0.2,120.721308,26.122912,127.6,0,2024-04-22 10:36:33,5379
7304,,,MINPUYU51898-14-87%,18189814,15,0.3,120.72156,26.122735,121.6,0,2024-04-22 10:40:45,5165
7195,,,MINPUYU51898-14-87%,18189814,15,0.1,120.721592,26.122657,160.0,0,2024-04-22 10:42:44,5078
6961,,,MINPUYU51898-14-86%,18189814,15,0.2,120.721968,26.12243,115.9,0,2024-04-22 10:49:06,4886
7103,,,MINPUYU51898-14-87%,18189814,15,0.2,120.722108,26.122355,120.8,0,2024-04-22 10:51:10,4977
7267,,,MINPUYU51898-14-87%,18189814,15,0.2,120.722497,26.122137,123.8,0,2024-04-22 10:57:31,5115
6970,,,MINPUYU51898-14-87%,18189814,15,0.3,120.722878,26.121973,116.6,0,2024-04-22 11:01:50,4914
6798,,,MINPUYU51898-14-86%,18189814,15,0.0,120.722897,26.12193,159.2,0,2024-04-22 11:03:49,4791
7167,,,MINPUYU51898-14-87%,18189814,15,0.2,120.723182,26.121788,120.1,0,2024-04-22 11:08:02,5086
6945,,,MINPUYU51898-14-87%,18189814,15,0.2,120.723467,26.12162,133.0,0,2024-04-22 11:12:18,4885
7064,,,MINPUYU51898-14-86%,18189814,15,0.2,120.723777,26.121515,120.0,0,2024-04-22 11:16:32,4973
6808,,,MINPUYU51898-14-86%,18189814,15,0.2,120.724063,26.121372,128.8,0,2024-04-22 11:20:42,4731
6647,,,MINPUYU51898-14-86%,18189814,15,0.2,120.724408,26.12125,118.1,0,2024-04-22 11:24:57,4592
7174,,,MINPUYU51898-14-86%,18189814,15,0.2,120.724707,26.121152,108.6,0,2024-04-22 11:29:04,5035
7113,,,MINPUYU51898-14-86%,18189814,15,0.2,120.72503,26.121045,126.4,0,2024-04-22 11:33:23,5003
7127,,,MINPUYU51898-14-86%,18189814,15,0.2,120.725352,26.120928,119.6,0,2024-04-22 11:37:40,5017
7116,,,MINPUYU51898-14-86%,18189814,15,0.3,120.725707,26.120827,109.1,0,2024-04-22 11:41:50,5017
7379,,,MINPUYU51898-14-86%,18189814,15,0.3,120.726048,26.120713,112.2,0,2024-04-22 11:46:06,5213
7543,,,MINPUYU51898-14-86%,18189814,15,0.2,120.726385,26.120612,115.0,0,2024-04-22 11:50:19,5356
7079,,,MINPUYU51898-14-86%,18189814,15,0.3,120.726718,26.120508,108.5,0,2024-04-22 11:54:24,5019
7117,,,MINPUYU51898-14-86%,18189814,15,0.2,120.727053,26.120435,109.9,0,2024-04-22 11:58:47,5020
7437,,,MINPUYU51898-14-86%,18189814,15,0.2,120.727297,26.12034,116.9,0,2024-04-22 12:02:58,5305
7038,,,MINPUYU51898-14-86%,18189814,15,0.2,120.727593,26.120238,120.2,0,2024-04-22 12:07:10,4995
7008,,,MINPUYU51898-14-86%,18189814,15,0.2,120.727842,26.120127,121.6,0,2024-04-22 12:11:20,4945
6992,,,MINPUYU51898-14-86%,18189814,15,0.2,120.727977,26.120108,98.6,0,2024-04-22 12:13:23,4931
6847,,,MINPUYU51898-14-86%,18189814,15,0.2,120.728437,26.120003,105.2,0,2024-04-22 12:19:45,4803
6929,,,MINPUYU51898-14-86%,18189814,15,0.2,120.728572,26.119995,93.9,0,2024-04-22 12:21:51,4869
7122,,,MINPUYU51898-14-86%,18189814,15,0.2,120.72918,26.119893,93.8,0,2024-04-22 12:30:18,5016
7248,,,MINPUYU51898-14-86%,18189814,15,0.2,120.72958,26.119805,101.8,0,2024-04-22 12:36:27,5099
7503,,,MINPUYU51898-14-86%,18189814,15,0.2,120.72992,26.119753,98.2,0,2024-04-22 12:40:48,5311
7184,,,MINPUYU51898-14-86%,18189814,15,0.1,120.730027,26.119703,117.5,0,2024-04-22 12:42:50,5046
6845,,,MINPUYU51898-14-86%,18189814,15,0.2,120.730608,26.119575,101.9,0,2024-04-22 12:51:14,4764
6937,,,MINPUYU51898-14-86%,18189814,15,0.1,120.731155,26.119447,103.2,0,2024-04-22 12:59:44,4828
6811,,,MINPUYU51898-14-86%,18189814,15,0.2,120.731295,26.119407,107.6,0,2024-04-22 13:01:47,4722
6874,,,MINPUYU51898-14-86%,18189814,15,0.1,120.731638,26.119317,111.3,0,2024-04-22 13:08:08,4779
6602,,,MINPUYU51898-14-86%,18189814,15,0.1,120.731805,26.119268,108.3,0,2024-04-22 13:12:23,4565
6938,,,MINPUYU51898-14-86%,18189814,15,0.1,120.73191,26.119213,120.2,0,2024-04-22 13:14:38,4831
7142,,,MINPUYU51898-14-86%,18189814,15,0.3,120.732287,26.119163,98.3,0,2024-04-22 13:20:52,4977
6650,,,MINPUYU51898-14-86%,18189814,15,0.1,120.73221,26.119178,282.2,0,2024-04-22 13:22:56,4577
6633,,,MINPUYU51898-14-86%,18189814,15,0.1,120.732375,26.11916,107.0,0,2024-04-22 13:29:10,4556
6573,,,MINPUYU51898-14-86%,18189814,15,0.1,120.732437,26.119155,95.1,0,2024-04-22 13:31:21,4528
6967,,,MINPUYU51898-14-86%,18189814,15,0.1,120.732597,26.119007,144.3,0,2024-04-22 13:37:38,4835
6480,,,MINPUYU51898-14-86%,18189814,15,0.3,120.732887,26.119058,70.3,0,2024-04-22 13:43:57,4452
6478,,,MINPUYU51898-14-86%,18189814,15,0.3,120.733062,26.119168,55.0,0,2024-04-22 13:46:12,4442
6447,,,MINPUYU51898-14-86%,18189814,15,0.3,120.73324,26.119267,58.4,0,2024-04-22 13:48:13,4395
6761,,,MINPUYU51898-14-86%,18189814,15,0.2,120.733647,26.119553,47.2,0,2024-04-22 13:54:37,4652
6490,,,MINPUYU51898-14-86%,18189814,15,0.5,120.733998,26.119648,73.2,0,2024-04-22 13:56:36,4443
6277,,,MINPUYU51898-14-86%,18189814,15,0.2,120.733987,26.119828,45.7,0,2024-04-22 14:00:52,4307
6793,,,MINPUYU51898-14-86%,18189814,15,0.2,120.73431,26.11997,61.1,0,2024-04-22 14:05:04,4710
6082,,,MINPUYU51898-14-86%,18189814,15,0.2,120.73451,26.120133,54.9,0,2024-04-22 14:09:23,4154
6503,,,MINPUYU51898-14-86%,18189814,15,0.2,120.73483,26.12036,42.4,0,2024-04-22 14:15:37,4459
6288,,,MINPUYU51898-14-86%,18189814,15,0.1,120.735028,26.120522,62.2,0,2024-04-22 14:19:52,4292
6508,,,MINPUYU51898-14-85%,18189814,15,0.1,120.735248,26.120673,41.9,0,2024-04-22 14:24:08,4447
6456,,,MINPUYU51898-14-86%,18189814,15,0.1,120.735423,26.120823,50.2,0,2024-04-22 14:28:18,4424
6513,,,MINPUYU51898-14-86%,18189814,15,0.1,120.735832,26.121262,14.9,0,2024-04-22 14:40:54,4462
6952,,,MINPUYU51898-14-86%,18189814,15,0.1,120.735922,26.121388,20.5,0,2024-04-22 14:45:05,4774
6591,,,MINPUYU51898-14-85%,18189814,15,0.1,120.736015,26.121562,49.8,0,2024-04-22 14:51:30,4538
6943,,,MINPUYU51898-14-86%,18189814,15,0.1,120.73596,26.121695,313.2,0,2024-04-22 14:57:47,4808
