fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3268,,,--123---61%,416111069,15,0.1,121.411142,25.183448,157.6,0,2024-04-25 03:28:37,2121
3416,,,--123---62%,416111069,15,7.7,121.402822,25.183832,274.6,0,2024-04-25 03:32:49,2204
3125,,,--123---62%,416111069,15,8.5,121.400537,25.190943,21.1,0,2024-04-25 03:37:03,2048
3162,,,--123---61%,416111069,15,8.0,121.405877,25.199265,29.9,0,2024-04-25 03:41:19,2046
3146,,,--123---62%,416111069,15,9.3,121.411605,25.207925,31.4,0,2024-04-25 03:45:32,2037
2647,,,--123---62%,416111069,15,10.0,121.417715,25.21714,30.7,0,2024-04-25 03:49:53,1713
2691,,,--123---61%,416111069,15,9.4,121.423433,25.225903,30.9,0,2024-04-25 03:54:02,1712
2598,,,--123---62%,416111069,15,9.5,121.429327,25.234637,31.3,0,2024-04-25 03:58:15,1639
2587,,,--123---62%,416111069,15,9.2,121.435197,25.24305,32.7,0,2024-04-25 04:02:28,1639
3083,,,--123---62%,416111069,15,9.2,121.441622,25.25142,35.8,0,2024-04-25 04:06:42,1964
2968,,,--123---62%,416111069,15,8.1,121.449347,25.258263,47.8,0,2024-04-25 04:10:54,1937
2786,,,--123---62%,416111069,15,8.1,121.449347,25.258263,47.8,0,2024-04-25 04:10:54,1820
3097,,,--123---62%,416111069,15,8.1,121.449347,25.258263,47.8,0,2024-04-25 04:10:54,2053
3312,,,--123---61%,416111069,15,8.7,121.466783,25.269342,56.4,0,2024-04-25 04:19:27,2189
3202,,,--123---61%,416111069,15,5.8,121.473595,25.278023,333.5,0,2024-04-25 04:25:46,2140
3182,,,--123---61%,416111069,15,8.9,121.46846,25.285707,328.8,0,2024-04-25 04:30:31,2068
3078,,,--123---61%,416111069,15,7.3,121.464347,25.291603,328.0,0,2024-04-25 04:34:12,2052
3590,,,--123---61%,416111069,15,0.8,121.464498,25.292767,61.4,0,2024-04-25 04:38:23,2351
