fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
631,,,MINLIANYUYUN60461,412441007,15,10.6,120.551053,26.713325,230.3,0,2024-04-16 00:42:24,456
522,,,MINLIANYUYUN60461,412441007,15,10.5,120.520267,26.691138,238.6,0,2024-04-16 00:54:24,362
704,,,MINLIANYUYUN60461,412441007,15,10.6,120.496573,26.677967,235.0,0,2024-04-16 01:02:54,514
539,,,MINLIANYUYUN60461   ,412441007,15,10.5,120.473613,26.663712,236.7,0,2024-04-16 01:11:23,366
445,,,MINLIANYUYUN60461   ,412441007,15,10.3,120.46528,26.659092,239.7,0,2024-04-16 01:14:25,295
613,,,MINLIANYUYUN60461   ,412441007,15,9.5,120.14712,26.461788,240.0,0,2024-04-16 03:16:56,433
568,,,MINLIANYUYUN60461,412441007,15,10.3,120.123,26.448747,244.2,0,2024-04-16 03:25:54,397
442,,,MINLIANYUYUN60461,412441007,15,9.9,120.073267,26.431762,252.0,0,2024-04-16 03:42:56,300
359,,,MINLIANYUYUN60461,412441007,15,9.8,119.99248,26.40729,252.8,0,2024-04-16 04:10:24,254
493,,,MINLIANYUYUN60461,412441007,15,9.9,119.976387,26.402387,252.2,0,2024-04-16 04:15:57,388
488,,,MINLIANYUYUN60461   ,412441007,15,9.5,119.956467,26.39635,249.2,0,2024-04-16 04:22:55,344
495,,,MINLIANYUYUN60461,412441007,15,6.6,119.929178,26.375485,218.2,0,2024-04-16 04:38:26,360
488,,,MINLIANYUYUN60461,412441007,15,2.8,119.922765,26.369042,226.0,0,2024-04-16 04:43:56,361
503,,,MINLIANYUYUN60461   ,412441007,15,0.0,119.923427,26.363872,16.9,0,2024-04-16 05:39:21,363
507,,,MINLIANYUYUN60461   ,412441007,15,0.1,119.92364,26.364147,315.9,0,2024-04-16 05:45:21,375
514,,,MINLIANYUYUN60461   ,412441007,15,0.0,119.923533,26.363933,315.9,0,2024-04-16 06:00:22,377
673,,,MINLIANYUYUN60461   ,412441007,15,0.0,119.92352,26.36377,315.9,0,2024-04-16 06:30:21,506
