fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4250,,,YUANDA199,413208990,15,7.9,118.336002,24.275485,60.1,0,2024-04-20 15:11:02,2949
4263,,,YUANDA199,413208990,15,7.9,118.355967,24.283115,62.4,0,2024-04-20 15:19:58,2955
4271,,,YUANDA199,413208990,15,8.8,118.488727,24.376893,52.4,0,2024-04-20 16:25:36,2977
4270,,,YUANDA199,413208990,15,8.8,118.554998,24.427983,51.0,0,2024-04-20 16:57:28,2903
4626,,,YUANDA199,413208990,0,8.7,118.560617,24.432267,46.8,0,2024-04-20 17:00:13,3154
4266,,,YUANDA199,413208990,15,9.0,118.571285,24.441682,47.4,0,2024-04-20 17:05:44,2966
4468,,,YUANDA199,413208990,15,8.9,118.574173,24.444195,45.6,0,2024-04-20 17:07:11,3090
4343,,,YUANDA199,413208990,15,8.2,119.122993,24.938478,40.5,0,2024-04-20 21:49:13,3003
4331,,,YUANDA199,413208990,15,7.8,119.17589,24.999342,35.8,0,2024-04-20 22:24:05,3007
4679,,,YUANDA199,413208990,15,7.6,119.180883,25.00536,35.7,0,2024-04-20 22:27:34,3220
4104,,,YUANDA199,413208990,15,7.5,119.273283,25.122547,40.6,0,2024-04-20 23:37:30,2863
4770,,,YUAN DA 199         ,413208990,15,0.3,119.859722,26.49887,304.1,0,2024-04-23 16:12:32,3212
4232,,,YUAN DA 199         ,413208990,15,0.2,119.85967,26.498888,15.9,0,2024-04-23 16:16:04,2857
3393,,,YUAN DA 199         ,413208990,15,0.0,119.858815,26.499033,291.0,0,2024-04-23 17:57:31,2277
3889,,,YUANDA199,413208990,15,7.7,119.950985,26.329787,194.8,0,2024-04-24 10:53:03,2429
3657,,,YUANDA199,413208990,15,7.6,119.943962,26.305693,195.8,0,2024-04-24 11:04:49,2290
3714,,,YUAN DA 199         ,413208990,15,7.8,119.928728,26.263487,200.8,0,2024-04-24 11:25:45,2336
3509,,,YUAN DA 199         ,413208990,15,7.8,119.908638,26.22412,200.7,0,2024-04-24 11:45:48,2156
3254,,,YUAN DA 199         ,413208990,15,7.3,119.893032,26.190592,202.8,0,2024-04-24 12:02:35,2003
3112,,,YUAN DA 199         ,413208990,15,7.5,119.867943,26.128135,193.5,0,2024-04-24 12:34:48,1947
3625,,,YUAN DA 199         ,413208990,15,7.0,119.82709,25.995445,200.6,0,2024-04-24 13:43:43,2333
3903,,,YUAN DA 199         ,413208990,15,7.1,119.824348,25.986872,198.0,0,2024-04-24 13:48:13,2493
3457,,,YUAN DA 199         ,413208990,15,6.9,119.815525,25.963623,194.6,0,2024-04-24 14:00:39,2205
3710,,,YUAN DA 199         ,413208990,15,7.8,119.265575,25.122115,233.8,0,2024-04-24 23:58:58,2393
3341,,,YUAN DA 199         ,413208990,15,7.9,119.20326,25.061477,207.0,0,2024-04-25 00:39:00,2156
3601,,,YUANDA199,413208990,15,7.8,119.192835,25.03497,201.6,0,2024-04-25 00:51:53,2369
3540,,,YUAN DA 199         ,413208990,15,5.9,118.589195,24.44389,221.5,0,2024-04-25 08:11:43,2296
3485,,,YUAN DA 199         ,413208990,15,5.6,118.568848,24.42826,227.7,0,2024-04-25 08:26:55,2286
3795,,,YUAN DA 199         ,413208990,15,5.6,118.534997,24.405237,238.1,0,2024-04-25 08:51:42,2485
3618,,,YUANDA199,413208990,15,5.5,118.485083,24.370305,237.8,0,2024-04-25 09:29:12,2360
3640,,,YUANDA199,413208990,15,5.9,118.468523,24.35717,234.2,0,2024-04-25 09:41:52,2334
3814,,,YUANDA199,413208990,15,6.1,118.428665,24.32966,222.6,0,2024-04-25 10:08:52,2412
