fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6877,,,CHENGLIANXIA015-282%,15000002,15,4.2,116.815487,23.286463,178.0,0,2024-04-20 02:08:12,4780
6671,,,CHENGLIANXIA015-282%,15000002,15,4.1,116.815967,23.258242,181.0,0,2024-04-20 02:22:24,4642
6611,,,CHENGLIANXIA015-282%,15000002,15,4.2,116.811712,23.230517,202.0,0,2024-04-20 02:36:42,4578
6962,,,CHENGLIANXIA015-282%,15000002,15,4.3,116.796415,23.204138,207.0,0,2024-04-20 02:51:01,4862
7139,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789237,23.189703,130.0,0,2024-04-20 03:16:43,5007
6910,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789227,23.189713,180.0,0,2024-04-20 03:30:45,4857
7163,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789247,23.189708,180.0,0,2024-04-20 03:42:00,5050
6722,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789227,23.189743,292.0,0,2024-04-20 03:58:44,4678
7215,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789205,23.189712,216.0,0,2024-04-20 04:12:46,5096
7049,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789333,23.189773,90.0,0,2024-04-20 04:26:54,5026
7217,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.78946,23.189953,328.0,0,2024-04-20 04:41:02,5181
7275,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789397,23.189792,84.0,0,2024-04-20 04:52:32,5216
6481,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789588,23.190063,9.0,0,2024-04-20 05:06:27,4510
7570,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789717,23.190133,90.0,0,2024-04-20 05:34:21,5464
7594,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789738,23.190125,317.0,0,2024-04-20 05:45:31,5543
7608,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789748,23.190162,77.0,0,2024-04-20 06:10:45,5550
8002,,,CHENGLIANXIA015-282%,15000002,15,0.0,116.789707,23.190157,254.0,0,2024-04-20 06:22:23,5834
7864,,,CHENGLIANXIA015-281%,15000002,15,0.0,116.78976,23.19004,180.0,0,2024-04-20 06:52:05,5735
8088,,,CHENGLIANXIA015-281%,15000002,15,0.0,116.78976,23.190072,82.0,0,2024-04-20 07:07:05,5933
7886,,,CHENGLIANXIA015-281%,15000002,15,0.5,116.792767,23.191547,43.0,0,2024-04-20 07:28:07,5742
7878,,,CHENGLIANXIA015-281%,15000002,15,0.3,116.791787,23.189282,48.0,0,2024-04-20 07:42:22,5713
7705,,,CHENGLIANXIA015-281%,15000002,15,0.5,116.792085,23.186513,166.0,0,2024-04-20 08:10:54,5513
8082,,,CHENGLIANXIA015-281%,15000002,15,0.6,116.793588,23.186712,212.0,0,2024-04-20 08:22:24,5816
8086,,,CHENGLIANXIA015-281%,15000002,15,0.5,116.795573,23.186978,69.0,0,2024-04-20 08:36:50,5789
7920,,,CHENGLIANXIA015-281%,15000002,15,0.3,116.795423,23.185415,61.0,0,2024-04-20 08:51:16,5632
8076,,,CHENGLIANXIA015-281%,15000002,15,0.3,116.79554,23.184353,42.0,0,2024-04-20 09:05:49,5755
