fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5103,,,CT2-6158-09       4V,994145009,15,5.4,121.327358,22.972205,198.5,0,2024-04-15 21:44:18,3513
5200,,,CT2-6158-09       5V,994145009,15,6.6,121.32396,22.962807,211.2,0,2024-04-15 21:50:31,3565
5293,,,CT2-6158-09       4V,994145009,15,5.9,121.321702,22.956472,199.0,0,2024-04-15 21:54:37,3602
5154,,,CT2-6158-09       4V,994145009,15,6.2,121.319243,22.950092,210.9,0,2024-04-15 21:58:44,3526
5253,,,CT2-6158-09       4V,994145009,15,5.9,121.318785,22.948567,202.2,0,2024-04-15 21:59:45,3585
5305,,,CT2-6158-09       5V,994145009,15,5.0,121.320877,22.940625,172.1,0,2024-04-15 22:06:12,3641
5085,,,CT2-6158-09       4V,994145009,15,4.9,121.323733,22.93603,157.1,0,2024-04-15 22:10:18,3496
5215,,,CT2-6158-09       4V,994145009,15,0.5,121.326602,22.933515,100.8,0,2024-04-15 22:15:24,3570
5329,,,CT2-6158-09       4V,994145009,15,0.3,121.327668,22.934365,100.8,0,2024-04-15 22:19:33,3660
5268,,,CT2-6158-09       4V,994145009,15,1.3,121.328875,22.935172,47.4,0,2024-04-15 22:23:39,3616
5038,,,CT2-6158-09       4V,994145009,15,0.6,121.330017,22.935982,100.8,0,2024-04-15 22:27:47,3464
5064,,,CT2-6158-09       5V,994145009,15,0.8,121.330805,22.936597,51.3,0,2024-04-15 22:30:51,3429
5228,,,CT2-6158-09       5V,994145009,15,0.7,121.33206,22.937703,71.7,0,2024-04-15 22:35:57,3554
5229,,,CT2-6158-09       5V,994145009,15,0.5,121.33255,22.938188,100.8,0,2024-04-15 22:37:59,3562
5296,,,CT2-6158-09       4V,994145009,15,1.0,121.333797,22.939693,45.3,0,2024-04-15 22:43:06,3631
5349,,,CT2-6158-09       4V,994145009,15,0.6,121.334482,22.94071,100.8,0,2024-04-15 22:46:11,3629
5086,,,CT2-6158-09       4V,994145009,15,1.2,121.335545,22.942512,2.8,0,2024-04-15 22:51:18,3466
5128,,,CT2-6158-09       4V,994145009,15,0.5,121.336313,22.943905,100.8,0,2024-04-15 22:55:24,3480
5206,,,CT2-6158-09       4V,994145009,15,0.5,121.336935,22.945293,100.8,0,2024-04-15 22:59:30,3548
5103,,,CT2-6158-09       4V,994145009,15,0.3,121.337375,22.946942,100.8,0,2024-04-15 23:04:38,3509
5358,,,CT2-6158-09       5V,994145009,15,0.5,121.337868,22.94839,100.8,0,2024-04-15 23:08:46,3636
5153,,,CT2-6158-09       4V,994145009,15,0.9,121.338672,22.949955,13.3,0,2024-04-15 23:12:52,3508
5521,,,CT2-6158-09       4V,994145009,15,1.5,121.339122,22.950685,33.8,0,2024-04-15 23:14:55,3693
5137,,,CT2-6158-09       4V,994145009,15,0.7,121.340118,22.952572,100.8,0,2024-04-15 23:20:04,3479
5233,,,CT2-6158-09       4V,994145009,15,0.4,121.34084,22.95407,100.8,0,2024-04-15 23:24:09,3560
5133,,,CT2-6158-09       4V,994145009,15,1.3,121.341648,22.955533,14.7,0,2024-04-15 23:28:15,3479
5097,,,CT2-6158-09       4V,994145009,15,0.9,121.34225,22.956687,337.2,0,2024-04-15 23:31:21,3451
5059,,,CT2-6158-09       4V,994145009,15,2.5,121.342918,22.957535,205.4,0,2024-04-15 23:37:32,3433
4952,,,CT2-6158-09       4V,994145009,15,2.6,121.342262,22.955828,215.1,0,2024-04-15 23:40:36,3380
4970,,,CT2-6158-09       4V,994145009,15,3.2,121.341642,22.954262,211.4,0,2024-04-15 23:43:42,3385
5188,,,CT2-6158-09       4V,994145009,15,2.4,121.34035,22.950865,223.7,0,2024-04-15 23:49:55,3494
5242,,,CT2-6158-09       5V,994145009,15,3.4,121.339998,22.949048,206.3,0,2024-04-15 23:53:01,3522
5305,,,CT2-6158-09       5V,994145009,15,2.4,121.339915,22.94842,198.2,0,2024-04-15 23:54:03,3619
5094,,,CT2-6158-09       4V,994145009,15,2.3,121.339477,22.945242,216.0,0,2024-04-15 23:59:13,3486
5024,,,CT2-6158-09       4V,994145009,15,2.4,121.338895,22.941237,190.9,0,2024-04-16 00:05:41,3414
5082,,,CT2-6158-09       4V,994145009,15,2.0,121.338345,22.938672,185.8,0,2024-04-16 00:09:48,3446
5034,,,CT2-6158-09       4V,994145009,15,2.1,121.337862,22.936037,192.7,0,2024-04-16 00:13:56,3423
4796,,,CT2-6158-09       4V,994145009,15,2.3,121.337598,22.934878,218.6,0,2024-04-16 00:16:00,3263
4823,,,CT2-6158-09       4V,994145009,15,1.0,121.337342,22.933157,9.4,0,2024-04-16 00:21:06,3262
4619,,,CT2-6158-09       4V,994145009,15,1.6,121.337878,22.933992,32.7,0,2024-04-16 00:23:10,3079
4751,,,CT2-6158-09       5V,994145009,15,2.4,121.34063,22.93649,36.0,0,2024-04-16 00:29:18,3186
4843,,,CT2-6158-09       4V,994145009,15,2.4,121.343005,22.938587,42.5,0,2024-04-16 00:34:25,3280
4974,,,CT2-6158-09       4V,994145009,15,1.9,121.344828,22.940382,37.8,0,2024-04-16 00:38:31,3410
