fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3333,,,MIN LIAN YU 61438   ,412440005,15,8.5,120.14206,25.930677,304.2,0,2024-04-15 23:20:17,2363
3043,,,MIN LIAN YU 61438   ,412440005,15,8.4,120.132435,25.937215,305.9,0,2024-04-15 23:24:46,2148
3622,,,MIN LIAN YU 61438   ,412440005,15,8.5,120.030763,26.010978,307.6,0,2024-04-16 00:12:46,2541
3265,,,MIN LIAN YU 61438   ,412440005,15,9.2,120.021045,26.016382,303.5,0,2024-04-16 00:16:46,2312
2989,,,MIN LIAN YU 61438   ,412440005,15,10.1,119.971365,26.034833,289.8,0,2024-04-16 00:34:46,2123
3366,,,MIN LIAN YU 61438   ,412440005,15,9.4,119.960078,26.038762,284.9,0,2024-04-16 00:38:47,2387
2996,,,MIN LIAN YU 61438   ,412440005,15,9.7,119.947892,26.040297,276.0,0,2024-04-16 00:42:46,2130
2796,,,MIN LIAN YU 61438   ,412440005,15,10.3,119.65722,26.035085,292.5,0,2024-04-16 02:16:47,1972
2867,,,MIN LIAN YU 61438   ,412440005,15,10.0,119.621472,26.045413,296.1,0,2024-04-16 02:28:46,1995
2651,,,MIN LIAN YU 61438   ,412440005,15,10.1,119.612635,26.047237,280.1,0,2024-04-16 02:31:46,1864
2741,,,MIN LIAN YU 61438   ,412440005,15,7.1,119.599467,26.048742,278.7,0,2024-04-16 02:36:16,1924
3078,,,MIN LIAN YU 61438   ,412440005,15,0.2,119.597435,26.04768,109.6,0,2024-04-16 02:45:46,2156
2869,,,MIN LIAN YU 61438   ,412440005,15,0.3,119.597408,26.047672,303.4,0,2024-04-16 03:09:46,2058
2699,,,MIN LIAN YU 61438   ,412440005,15,0.1,119.597482,26.047725,63.5,0,2024-04-16 03:30:46,1906
2734,,,MIN LIAN YU 61438   ,412440005,15,0.1,119.597423,26.04769,63.5,0,2024-04-16 03:36:46,1909
2485,,,MIN LIAN YU 61438   ,412440005,15,0.4,119.597275,26.047708,335.8,0,2024-04-16 03:42:46,1751
2779,,,MIN LIAN YU 61438   ,412440005,15,0.3,119.59749,26.047668,73.3,0,2024-04-16 03:48:46,1959
2765,,,MIN LIAN YU 61438   ,412440005,15,0.2,119.597457,26.047667,73.3,0,2024-04-16 03:51:46,1951
4007,,,MIN LIAN YU 61438   ,412440005,15,0.5,119.597513,26.047702,128.4,0,2024-04-16 14:41:44,2882
3280,,,MIN LIAN YU 61438   ,412440005,15,9.3,119.901388,26.03968,91.2,0,2024-04-21 22:00:44,2392
3193,,,MIN LIAN YU 61438   ,412440005,15,8.5,119.910885,26.039653,90.4,0,2024-04-21 22:04:14,2341
3244,,,MIN LIAN YU 61438   ,412440005,15,8.7,119.922778,26.039553,87.1,0,2024-04-21 22:08:43,2351
3147,,,MIN LIAN YU 61438   ,412440005,15,9.2,119.933198,26.039363,94.1,0,2024-04-21 22:12:43,2289
3158,,,MIN LIAN YU 61438   ,412440005,15,8.3,119.939777,26.039273,93.8,0,2024-04-21 22:15:13,2292
3420,,,MIN LIAN YU 61438   ,412440005,15,8.1,119.985585,26.038995,92.2,0,2024-04-21 22:32:41,2466
2912,,,MIN LIAN YU 61438   ,412440005,15,8.7,119.989635,26.038993,92.2,0,2024-04-21 22:34:11,2088
3116,,,MIN LIAN YU 61438   ,412440005,15,9.1,120.004302,26.038837,88.1,0,2024-04-21 22:39:40,2205
2800,,,MIN LIAN YU 61438   ,412440005,15,9.3,120.05425,26.038343,92.6,0,2024-04-21 22:57:40,1995
3256,,,MIN LIAN YU 61438   ,412440005,15,9.3,120.096783,26.032588,105.5,0,2024-04-21 23:12:39,2325
3328,,,MIN LIAN YU 61438   ,412440005,15,9.0,120.134428,26.02612,100.3,0,2024-04-21 23:25:39,2413
3547,,,MIN LIAN YU 61438   ,412440005,15,9.6,120.146305,26.024077,100.5,0,2024-04-21 23:29:38,2549
3184,,,MIN LIAN YU 61438   ,412440005,15,10.4,120.17313,26.017822,107.2,0,2024-04-21 23:38:38,2330
3072,,,MIN LIAN YU 61438   ,412440005,15,10.1,120.183408,26.015335,104.4,0,2024-04-21 23:42:08,2257
2990,,,MIN LIAN YU 61438   ,412440005,15,10.0,120.231972,26.003617,112.2,0,2024-04-21 23:58:37,2163
3270,,,MIN LIAN YU 61438   ,412440005,15,10.0,120.266957,25.994002,107.7,0,2024-04-22 00:10:38,2368
3432,,,MIN LIAN YU 61438   ,412440005,15,0.2,120.279587,25.991843,91.8,0,2024-04-22 01:19:37,2517
3271,,,MIN LIAN YU 61438   ,412440005,15,0.3,120.279632,25.991633,213.6,0,2024-04-22 01:43:37,2385
3157,,,MIN LIAN YU 61438   ,412440005,15,0.1,120.279697,25.991752,39.0,0,2024-04-22 02:07:37,2314
3384,,,MIN LIAN YU 61438   ,412440005,15,0.2,120.27929,25.991595,199.5,0,2024-04-22 04:07:36,2488
3110,,,MIN LIAN YU 61438   ,412440005,15,9.5,120.470847,25.708302,342.7,0,2024-04-22 16:43:56,2203
3119,,,MIN LIAN YU 61438   ,412440005,15,9.0,120.469367,25.71463,349.1,0,2024-04-22 16:46:25,2239
2917,,,MIN LIAN YU 61438   ,412440005,15,1.5,120.466227,25.727498,340.0,0,2024-04-22 17:00:55,2054
3166,,,MIN LIAN YU 61438   ,412440005,15,2.0,120.450022,25.693105,210.9,0,2024-04-22 19:29:54,2291
2927,,,MIN LIAN YU 61438   ,412440005,15,1.3,120.44406,25.680893,185.4,0,2024-04-22 19:58:55,2131
3408,,,MIN LIAN YU 61438   ,412440005,15,1.6,120.443075,25.677502,200.2,0,2024-04-22 20:06:25,2474
3064,,,MIN LIAN YU 61438   ,412440005,15,1.5,120.447905,25.660425,158.7,0,2024-04-22 20:50:25,2234
3261,,,MIN LIAN YU 61438   ,412440005,15,8.8,120.47844,25.671752,344.9,0,2024-04-22 22:12:24,2355
3450,,,MIN LIAN YU 61438   ,412440005,15,5.0,120.478755,25.67736,18.2,0,2024-04-22 22:17:24,2490
3230,,,MIN LIAN YU 61438   ,412440005,15,9.2,120.484887,25.692552,16.4,0,2024-04-22 22:26:53,2341
3339,,,MIN LIAN YU 61438   ,412440005,15,9.4,120.490282,25.70398,30.1,0,2024-04-22 22:31:53,2433
3002,,,MIN LIAN YU 61438   ,412440005,15,8.2,120.496905,25.713438,38.5,0,2024-04-22 22:36:22,2186
3305,,,MIN LIAN YU 61438   ,412440005,15,1.7,120.555833,25.72208,351.7,0,2024-04-23 18:44:08,2286
3498,,,MIN LIAN YU 61438   ,412440005,15,1.6,120.549045,25.7307,324.4,0,2024-04-23 19:06:08,2440
2913,,,MIN LIAN YU 61438   ,412440005,15,0.2,120.531242,25.747758,70.2,0,2024-04-24 00:50:04,1985
2986,,,MIN LIAN YU 61438   ,412440005,15,0.2,120.532098,25.749148,26.0,0,2024-04-24 02:38:04,2047
3078,,,MIN LIAN YU 61438   ,412440005,15,0.2,120.53196,25.749003,333.7,0,2024-04-24 03:11:04,2110
2993,,,MIN LIAN YU 61438   ,412440005,15,0.1,120.531942,25.748937,300.5,0,2024-04-24 03:17:04,2055
3031,,,MIN LIAN YU 61438   ,412440005,15,0.2,120.531373,25.748378,222.8,0,2024-04-24 03:47:04,2108
3154,,,MIN LIAN YU 61438   ,412440005,15,0.1,120.529558,25.748162,271.6,0,2024-04-24 04:20:04,2193
2646,,,MIN LIAN YU 61438   ,412440005,15,1.5,120.577993,25.669623,17.2,0,2024-04-24 16:02:29,1683
2747,,,MIN LIAN YU 61438   ,412440005,15,3.0,120.583897,25.679745,31.1,0,2024-04-24 16:23:57,1736
2451,,,MIN LIAN YU 61438   ,412440005,15,1.8,120.584622,25.680623,49.8,0,2024-04-24 16:25:57,1542
2577,,,MIN LIAN YU 61438   ,412440005,15,0.7,120.586063,25.684187,62.9,0,2024-04-24 16:34:27,1632
2862,,,MIN LIAN YU 61438   ,412440005,15,2.5,120.586275,25.689777,359.5,0,2024-04-24 16:45:26,1799
2730,,,MIN LIAN YU 61438   ,412440005,15,1.8,120.586742,25.69266,10.3,0,2024-04-24 16:50:27,1690
2787,,,MIN LIAN YU 61438   ,412440005,15,8.7,120.572427,25.734288,15.1,0,2024-04-24 18:08:26,1831
2863,,,MIN LIAN YU 61438   ,412440005,15,9.0,120.572267,25.739385,359.6,0,2024-04-24 18:10:26,1883
2686,,,MIN LIAN YU 61438   ,412440005,15,0.9,120.540635,25.77736,308.9,0,2024-04-24 21:02:58,1775
2750,,,MIN LIAN YU 61438   ,412440005,15,0.8,120.540223,25.778068,312.0,0,2024-04-24 21:05:58,1809
2779,,,MIN LIAN YU 61438   ,412440005,15,1.2,120.5378,25.779705,278.2,0,2024-04-24 21:17:58,1826
2616,,,MIN LIAN YU 61438   ,412440005,15,0.9,120.579587,25.796082,244.2,0,2024-04-24 22:31:57,1762
2433,,,MIN LIAN YU 61438   ,412440005,15,0.1,120.579157,25.796123,141.8,0,2024-04-24 22:55:56,1611
2753,,,MIN LIAN YU 61438   ,412440005,15,0.6,120.579355,25.795895,349.6,0,2024-04-24 23:25:56,1808
2383,,,MIN LIAN YU 61438   ,412440005,15,0.6,120.579352,25.795863,340.8,0,2024-04-24 23:40:57,1586
2679,,,MIN LIAN YU 61438   ,412440005,15,0.0,120.579953,25.795593,117.5,0,2024-04-25 00:16:56,1741
2374,,,MIN LIAN YU 61438   ,412440005,15,0.3,120.580048,25.795615,90.2,0,2024-04-25 00:19:56,1528
2486,,,MIN LIAN YU 61438   ,412440005,15,0.9,120.580345,25.795522,123.4,0,2024-04-25 00:31:56,1621
2570,,,MIN LIAN YU 61438   ,412440005,15,0.6,120.581033,25.795812,50.8,0,2024-04-25 00:55:55,1715
3303,,,MIN LIAN YU 61438   ,412440005,15,0.6,120.581168,25.795933,90.9,0,2024-04-25 01:01:56,2193
2926,,,MIN LIAN YU 61438   ,412440005,15,2.5,120.607587,25.688392,36.3,0,2024-04-25 14:27:49,1946
3028,,,MIN LIAN YU 61438   ,412440005,15,2.4,120.630463,25.741383,30.0,0,2024-04-25 16:16:48,2040
3106,,,MIN LIAN YU 61438   ,412440005,15,1.6,120.634775,25.764385,353.5,0,2024-04-25 17:00:17,2089
3003,,,MIN LIAN YU 61438   ,412440005,15,2.1,120.632112,25.770943,352.8,0,2024-04-25 17:15:17,2077
3053,,,MIN LIAN YU 61438   ,412440005,15,2.3,120.632327,25.774897,1.4,0,2024-04-25 17:22:17,2089
3039,,,MIN LIAN YU 61438   ,412440005,15,1.6,120.632897,25.777808,15.9,0,2024-04-25 17:27:47,2048
2791,,,MIN LIAN YU 61438   ,412440005,15,1.2,120.629992,25.789705,12.0,0,2024-04-25 17:54:17,1890
2987,,,MIN LIAN YU 61438   ,412440005,15,2.2,120.623167,25.800673,348.8,0,2024-04-25 18:19:17,2065
3073,,,MIN LIAN YU 61438   ,412440005,15,2.0,120.622057,25.804413,335.4,0,2024-04-25 18:25:47,2125
3062,,,MIN LIAN YU 61438   ,412440005,15,2.2,120.61963,25.808163,331.4,0,2024-04-25 18:33:47,2109
3022,,,MIN LIAN YU 61438   ,412440005,15,2.2,120.617612,25.81058,314.5,0,2024-04-25 18:38:47,2105
3364,,,MIN LIAN YU 61438   ,412440005,15,2.6,120.616863,25.811343,324.7,0,2024-04-25 18:40:16,2314
3086,,,MIN LIAN YU 61438   ,412440005,15,2.4,120.615718,25.813078,334.5,0,2024-04-25 18:43:17,2119
3033,,,MIN LIAN YU 61438   ,412440005,15,2.3,120.613977,25.816007,348.1,0,2024-04-25 18:48:46,2097
2916,,,MIN LIAN YU 61438   ,412440005,15,1.6,120.607585,25.822097,350.3,0,2024-04-25 19:05:16,2005
3238,,,MIN LIAN YU 61438   ,412440005,15,1.5,120.606895,25.823672,338.8,0,2024-04-25 19:08:16,2203
2775,,,MIN LIAN YU 61438   ,412440005,15,1.5,120.599772,25.834665,319.6,0,2024-04-25 19:33:45,1936
2879,,,MIN LIAN YU 61438   ,412440005,15,1.9,120.598148,25.836978,323.4,0,2024-04-25 19:38:45,1966
2974,,,MIN LIAN YU 61438   ,412440005,15,1.6,120.597798,25.838315,3.7,0,2024-04-25 19:41:45,2004
2301,,,MIN LIAN YU 61438   ,412440005,15,1.7,120.597427,25.840717,349.2,0,2024-04-25 19:46:45,1557
3103,,,MIN LIAN YU 61438   ,412440005,15,0.1,120.61722,25.829952,159.4,0,2024-04-25 22:17:13,2174
3149,,,MIN LIAN YU 61438   ,412440005,15,0.4,120.617298,25.829922,210.8,0,2024-04-25 22:26:13,2189
