fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2596,,00155  ,,412452096,15,2.8,119.29621,24.311683,204.2,30,2024-04-20 10:14:57,1865
2123,,       ,,412452096,15,3.0,119.262448,24.169157,240.6,30,2024-04-20 13:32:26,1527
2048,,       ,,412452096,15,7.1,119.315368,24.342432,202.3,30,2024-04-20 18:16:02,1488
2274,,       ,,412452096,15,7.0,119.308158,24.331525,212.7,30,2024-04-20 18:22:32,1663
2119,,       ,,412452096,15,7.3,119.29931,24.315767,206.2,30,2024-04-20 18:31:32,1568
1790,,       ,,412452096,15,3.0,119.292123,24.30092,17.1,30,2024-04-20 19:49:13,1321
2104,,       ,,412452096,15,2.5,119.294922,24.318183,181.0,30,2024-04-21 01:15:27,1545
2031,,       ,,412452096,15,2.6,119.294332,24.314642,188.4,30,2024-04-21 01:20:27,1493
2001,,       ,,412452096,15,2.5,119.294107,24.313182,192.2,30,2024-04-21 01:22:27,1475
2053,,       ,,412452096,15,2.6,119.293633,24.309707,188.6,30,2024-04-21 01:27:27,1515
1824,,       ,,412452096,15,2.7,119.292705,24.302768,191.2,30,2024-04-21 01:36:56,1333
1826,,       ,,412452096,15,2.2,119.29141,24.294422,186.0,30,2024-04-21 01:48:26,1335
2226,,       ,,412452096,15,2.1,119.286797,24.260938,193.3,30,2024-04-21 02:36:26,1645
1820,,       ,,412452096,15,2.3,119.286587,24.256287,178.2,30,2024-04-21 02:43:25,1340
2125,,       ,,412452096,15,2.2,119.28548,24.244492,187.1,30,2024-04-21 03:01:23,1545
2286,,       ,,412452096,15,2.6,119.28538,24.2409,177.2,30,2024-04-21 03:06:53,1673
1916,,       ,,412452096,15,2.3,119.285178,24.235912,181.1,30,2024-04-21 03:14:24,1438
2016,,       ,,412452096,15,2.4,119.284763,24.227122,184.3,30,2024-04-21 03:27:53,1483
2030,,       ,,412452096,15,2.6,119.284488,24.224207,180.0,30,2024-04-21 03:32:22,1508
2031,,,MINHUIYU00155       ,412452096,15,2.2,119.285687,24.209853,181.7,0,2024-04-21 03:54:23,1530
2206,,,MINHUIYU00155       ,412452096,15,2.1,119.285165,24.203995,194.8,0,2024-04-21 04:03:53,1649
2411,,,MINHUIYU00155       ,412452096,15,2.3,119.284708,24.198993,190.4,0,2024-04-21 04:11:55,1790
1973,,,MINHUIYU00155       ,412452096,15,2.0,119.284385,24.195868,179.8,0,2024-04-21 04:16:54,1471
2127,,,MINHUIYU00155       ,412452096,15,3.0,119.284583,24.178547,345.0,0,2024-04-21 05:01:53,1577
2419,,       ,,412452096,15,3.3,119.285617,24.189765,14.9,30,2024-04-21 05:13:52,1817
2597,,       ,,412452096,15,3.5,119.286845,24.193325,15.7,30,2024-04-21 05:17:53,1951
2374,,       ,,412452096,15,3.3,119.287138,24.19418,22.9,30,2024-04-21 05:18:53,1771
2165,,       ,,412452096,15,3.4,119.289065,24.199112,21.4,30,2024-04-21 05:24:23,1611
1977,,       ,,412452096,15,3.4,119.292542,24.209473,18.2,30,2024-04-21 05:35:52,1492
2362,,       ,,412452096,15,3.4,119.294188,24.215497,12.9,30,2024-04-21 05:42:21,1766
2237,,       ,,412452096,15,3.5,119.295003,24.219218,11.8,30,2024-04-21 05:46:21,1684
1934,,       ,,412452096,15,3.3,119.299943,24.27017,0.6,30,2024-04-21 06:40:54,1431
2021,,       ,,412452096,15,3.3,119.30087,24.311477,355.4,30,2024-04-21 07:25:53,1499
2246,,       ,,412452096,15,3.0,119.302892,24.335328,354.7,30,2024-04-21 07:52:22,1677
2131,,       ,,412452096,15,8.0,119.296843,24.345598,245.5,30,2024-04-21 09:02:53,1584
2358,,       ,,412452096,15,2.3,119.26377,24.329378,199.7,30,2024-04-21 09:29:54,1750
2033,,       ,,412452096,15,2.3,119.26306,24.327152,200.5,30,2024-04-21 09:33:25,1507
2414,,       ,,412452096,15,25.6,118.768265,24.781215,0.0,30,2024-04-21 12:34:32,1784
1978,,       ,,412452096,15,2.7,119.251255,24.14592,221.2,30,2024-04-21 14:00:55,1411
2153,,       ,,412452096,15,2.5,119.23576,24.13399,230.0,30,2024-04-21 14:24:55,1549
1774,,       ,,412452096,15,2.4,119.227455,24.128378,243.1,30,2024-04-21 14:37:55,1254
2512,,       ,,412452096,15,2.7,119.20715,24.121885,294.2,30,2024-04-21 15:05:53,1762
2097,,       ,,412452096,15,2.8,119.230228,24.161575,37.6,30,2024-04-21 16:06:53,1469
1612,,,MINHUIYU00155       ,412452096,15,3.3,119.28862,24.285933,0.5,0,2024-04-21 19:07:23,1134
1680,,,MINHUIYU00155       ,412452096,15,3.3,119.289197,24.289102,13.6,0,2024-04-21 19:10:53,1172
1652,,,MINHUIYU00155       ,412452096,15,3.1,119.291638,24.29874,16.0,0,2024-04-21 19:21:53,1187
1880,,,MINHUIYU00155       ,412452096,15,3.2,119.292637,24.302222,14.1,0,2024-04-21 19:25:54,1327
2389,,,MINHUIYU00155       ,412452096,15,3.3,119.293445,24.306807,1.6,0,2024-04-21 19:30:54,1667
1897,,       ,,412452096,15,3.1,119.293657,24.312318,358.6,30,2024-04-21 19:36:54,1324
1625,,       ,,412452096,15,3.5,119.293495,24.316047,2.2,30,2024-04-21 19:40:54,1139
