fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7038,,,,72322436,15,0.9,119.513555,24.983045,78.0,0,2024-04-16 07:19:39,5004
7285,,,,72322436,15,0.2,119.513427,24.982795,208.0,0,2024-04-16 07:21:55,5185
6865,,,,72322436,15,1.6,119.513317,24.982532,208.0,0,2024-04-16 07:25:15,4885
7051,,,,72322436,15,0.6,119.51341,24.982088,108.0,0,2024-04-16 07:30:56,5041
7608,,,,72322436,15,1.4,119.51368,24.98209,88.0,0,2024-04-16 07:34:17,5447
7952,,,,72322436,15,0.7,119.514232,24.982168,88.0,0,2024-04-16 07:37:43,5714
7730,,,,72322436,15,0.3,119.514653,24.98225,78.0,0,2024-04-16 07:42:14,5513
7030,,,,72322436,15,0.4,119.51503,24.982317,88.0,0,2024-04-16 07:46:44,4944
7248,,,,72322436,15,0.4,119.515333,24.98244,68.0,0,2024-04-16 07:51:15,5118
7310,,,,72322436,15,0.3,119.515562,24.982545,58.0,0,2024-04-16 07:55:46,5191
7323,,,,72322436,15,0.6,119.515632,24.982597,58.0,0,2024-04-16 07:58:01,5212
7048,,,,72322436,15,0.5,119.51588,24.982767,58.0,0,2024-04-16 08:03:37,4971
6818,,,,72322436,15,0.6,119.516233,24.983012,48.0,0,2024-04-16 08:12:08,4792
7326,,,,72322436,15,0.8,119.51649,24.983185,68.0,0,2024-04-16 08:16:38,5178
7616,,,FT988-15,72322436,15,0.2,119.516562,24.983273,38.0,0,2024-04-16 08:19:58,5404
7743,,,,72322436,15,0.9,119.516787,24.983472,48.0,0,2024-04-16 08:24:30,5519
7511,,,,72322436,15,0.6,119.517048,24.983645,48.0,0,2024-04-16 08:29:01,5333
7504,,,,72322436,15,0.3,119.51731,24.98388,48.0,0,2024-04-16 08:32:28,5349
7964,,,,72322436,15,0.4,119.517533,24.98411,38.0,0,2024-04-16 08:37:00,5677
7487,,,FT988-15,72322436,15,0.5,119.517793,24.984383,48.0,0,2024-04-16 08:41:47,5356
7910,,,,72322436,15,0.4,119.517908,24.984492,48.0,0,2024-04-16 08:45:09,5642
