fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1171,,0,,412700892,15,1.2,118.234048,24.538223,12.1,30,2024-04-15 21:47:33,945
1241,,0,,412700892,15,0.0,118.234017,24.538527,339.2,30,2024-04-15 22:35:32,974
1092,,0,,412700892,15,0.1,118.23403,24.538537,164.9,30,2024-04-15 22:53:34,859
1149,,0,,412700892,15,0.4,118.234338,24.538372,310.3,30,2024-04-16 00:11:35,908
1025,,0,,412700892,15,0.4,118.234342,24.538518,311.6,30,2024-04-16 00:35:35,816
979,,0,,412700892,15,0.3,118.234405,24.538537,354.6,30,2024-04-16 00:59:35,777
1016,,0,,412700892,15,0.0,118.234377,24.538548,65.2,30,2024-04-16 01:17:35,811
859,,0,,412700892,15,0.0,118.234338,24.538647,173.8,30,2024-04-16 01:41:35,668
1064,,0,,412700892,15,0.0,118.234062,24.538508,285.6,30,2024-04-16 01:59:34,813
997,,0,,412700892,15,0.2,118.234052,24.538543,295.3,30,2024-04-16 02:17:38,767
848,,0,,412700892,15,0.3,118.23401,24.538543,320.6,30,2024-04-16 02:35:34,650
959,,0,,412700892,15,0.1,118.234065,24.538478,174.3,30,2024-04-16 02:59:34,744
960,,0,,412700892,15,0.0,118.234027,24.538533,0.0,30,2024-04-16 03:17:35,748
811,,0,,412700892,15,0.1,118.234045,24.53855,315.8,30,2024-04-16 03:53:34,629
1401,,0,,412700892,15,0.0,118.234033,24.538855,0.0,30,2024-04-16 06:17:33,1165
1286,,0,,412700892,15,0.0,118.23404,24.538835,93.8,30,2024-04-16 06:29:34,1076
1081,,0,,412700892,15,0.0,118.234073,24.538842,0.0,30,2024-04-16 06:41:33,863
1752,,0,,412700892,15,0.0,118.234102,24.538817,353.6,30,2024-04-16 06:53:33,1383
1420,,0,,412700892,15,0.1,118.23402,24.538738,34.6,30,2024-04-16 07:05:34,1174
1491,,0,,412700892,15,0.0,118.233892,24.538623,0.0,30,2024-04-16 07:23:33,1144
2596,,0,,412700892,15,0.0,118.23393,24.538628,0.0,30,2024-04-16 07:35:33,1913
1436,,0,,412700892,15,0.0,118.233998,24.53862,0.0,30,2024-04-16 07:59:34,1158
1053,,0,,412700892,15,0.1,118.234005,24.53865,137.6,30,2024-04-16 08:11:34,835
1336,,0,,412700892,15,0.0,118.233915,24.53869,311.2,30,2024-04-16 08:23:33,1080
1280,,0,,412700892,15,0.0,118.233943,24.538722,297.2,30,2024-04-16 08:41:34,1032
1419,,0,,412700892,15,0.1,118.234203,24.538512,2.3,30,2024-04-16 08:53:34,1174
1111,,0,,412700892,15,0.1,118.234693,24.53838,239.4,30,2024-04-16 09:41:33,882
1622,,0,,412700892,15,0.0,118.234618,24.538308,102.0,30,2024-04-16 10:17:34,1237
1364,,0,,412700892,15,0.0,118.234073,24.538247,0.0,30,2024-04-16 10:47:34,1108
1159,,0,,412700892,15,0.0,118.234357,24.53856,263.1,30,2024-04-16 11:11:34,928
1342,,0,,412700892,15,0.1,118.23435,24.538563,26.2,30,2024-04-16 11:35:35,1104
1357,,0,,412700892,15,0.0,118.234333,24.538533,50.0,30,2024-04-16 11:53:34,1108
1238,,0,,412700892,15,0.0,118.234393,24.53862,137.1,30,2024-04-16 12:11:34,993
1301,,0,,412700892,15,0.1,118.234402,24.538573,0.0,30,2024-04-16 12:23:33,1063
1332,,0,,412700892,15,0.0,118.234408,24.538588,133.0,30,2024-04-16 12:47:33,1078
1111,,0,,412700892,15,0.0,118.23447,24.538552,0.0,30,2024-04-16 12:59:32,880
1812,,0,,412700892,15,0.0,118.234547,24.538458,0.0,30,2024-04-16 13:17:32,1415
1148,,0,,412700892,15,0.1,118.234735,24.538268,280.3,30,2024-04-16 14:05:33,909
1347,,0,,412700892,15,0.0,118.234662,24.538285,78.7,30,2024-04-16 14:23:33,1079
1425,,0,,412700892,15,0.1,118.23463,24.538338,0.0,30,2024-04-16 14:35:33,1171
1238,,0,,412700892,15,0.0,118.234427,24.538403,230.1,30,2024-04-16 15:11:34,1005
1142,,0,,412700892,15,0.0,118.234377,24.538272,267.2,30,2024-04-16 15:23:35,906
1451,,0,,412700892,15,0.0,118.234303,24.538328,270.0,30,2024-04-16 15:35:35,1146
1320,,0,,412700892,15,0.0,118.234428,24.538478,45.1,30,2024-04-16 16:35:34,958
1190,,0,,412700892,15,0.1,118.234597,24.538618,198.6,30,2024-04-16 17:05:35,922
1092,,0,,412700892,15,0.3,118.234638,24.53869,52.8,30,2024-04-16 17:23:34,870
1038,,0,,412700892,15,0.0,118.234475,24.538597,0.0,30,2024-04-16 17:53:34,830
1211,,0,,412700892,15,0.0,118.234482,24.538678,119.9,30,2024-04-16 18:05:37,938
1157,,0,,412700892,15,0.1,118.234377,24.538717,161.0,30,2024-04-16 18:17:35,916
1186,,0,,412700892,15,0.0,118.23446,24.538517,150.9,30,2024-04-16 18:29:35,931
1193,,0,,412700892,15,0.2,118.234485,24.538262,286.9,30,2024-04-16 18:41:35,945
1115,,0,,412700892,15,0.1,118.234535,24.538145,316.5,30,2024-04-16 18:53:35,892
1111,,0,,412700892,15,0.2,118.234398,24.53825,177.0,30,2024-04-16 19:11:35,889
1216,,0,,412700892,15,0.2,118.234562,24.538118,63.4,30,2024-04-16 19:29:36,983
1152,,0,,412700892,15,0.0,118.234533,24.538202,0.1,30,2024-04-16 19:47:35,923
977,,0,,412700892,15,0.0,118.23406,24.538527,128.9,30,2024-04-16 20:17:35,762
1018,,0,,412700892,15,0.0,118.234085,24.538575,0.0,30,2024-04-16 21:35:33,772
1036,,0,,412700892,15,0.0,118.234058,24.538577,0.0,30,2024-04-16 21:47:34,822
1036,,0,,412700892,15,0.1,118.234072,24.538553,1.2,30,2024-04-16 21:59:35,822
1025,,0,,412700892,15,0.1,118.234178,24.538442,342.5,30,2024-04-16 22:59:34,833
1037,,0,,412700892,15,0.2,118.234205,24.538457,0.0,30,2024-04-16 23:35:34,837
1082,,0,,412700892,15,0.1,118.23432,24.538437,150.3,30,2024-04-16 23:47:33,849
1437,,0,,412700892,15,0.1,118.234362,24.538553,327.8,30,2024-04-17 00:17:33,1075
914,,0,,412700892,15,0.1,118.234413,24.538638,0.0,30,2024-04-17 00:53:34,718
1027,,0,,412700892,15,0.1,118.234318,24.538585,208.9,30,2024-04-17 01:17:35,810
1312,,0,,412700892,15,0.0,118.23428,24.538612,137.6,30,2024-04-17 01:29:33,990
1313,,0,,412700892,15,0.0,118.234265,24.538542,42.6,30,2024-04-17 01:41:34,1036
1329,,0,,412700892,15,0.1,118.234147,24.538305,0.0,30,2024-04-17 02:17:43,1011
1130,,0,,412700892,15,0.2,118.234187,24.537035,150.1,30,2024-04-17 02:41:33,884
1255,,0,,412700892,15,0.0,118.234065,24.538508,318.6,30,2024-04-17 03:05:34,955
917,,0,,412700892,15,0.0,118.234053,24.538498,297.0,30,2024-04-17 03:23:33,728
952,,0,,412700892,15,0.0,118.234043,24.538488,303.8,30,2024-04-17 03:35:33,738
983,,0,,412700892,15,0.0,118.234053,24.538493,172.0,30,2024-04-17 03:53:34,786
1034,,0,,412700892,15,0.1,118.23405,24.5385,294.6,30,2024-04-17 04:23:33,825
1202,,0,,412700892,15,0.0,118.23409,24.538495,253.5,30,2024-04-17 04:35:34,888
1491,,0,,412700892,15,0.0,118.234117,24.538512,142.8,30,2024-04-17 04:59:34,1140
1493,,0,,412700892,15,0.1,118.234102,24.538437,266.4,30,2024-04-17 05:17:34,1142
1048,,0,,412700892,15,0.0,118.233993,24.53851,0.0,30,2024-04-17 05:29:35,843
1047,,0,,412700892,15,0.0,118.234137,24.538418,36.0,30,2024-04-17 05:59:34,833
1381,,0,,412700892,15,0.1,118.234118,24.53834,187.7,30,2024-04-17 06:23:34,1109
1118,,0,,412700892,15,0.0,118.234188,24.538547,0.0,30,2024-04-17 06:47:34,906
1070,,0,,412700892,15,0.0,118.234097,24.538495,318.2,30,2024-04-17 06:59:33,863
1077,,0,,412700892,15,0.0,118.234048,24.538488,0.0,30,2024-04-17 07:29:34,844
