fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1555,,       ,,412460728,15,0.0,116.741243,23.215413,0.0,30,2024-04-17 07:06:02,1146
1115,,       ,,412460728,15,0.0,116.741445,23.21527,0.0,30,2024-04-17 07:52:03,894
1282,,       ,,412460728,15,0.1,116.7414,23.215318,0.0,30,2024-04-17 08:06:05,990
1147,,       ,,412460728,15,0.1,116.741292,23.215398,0.0,30,2024-04-17 08:36:08,892
1549,,       ,,412460728,15,0.1,116.742628,23.233177,0.0,30,2024-04-17 12:43:40,1105
1295,,       ,,412460728,15,7.5,116.73945,23.228495,15.6,30,2024-04-18 13:45:08,824
1172,,       ,,412460728,15,7.6,116.738717,23.255412,115.6,30,2024-04-19 13:51:22,913
1405,,       ,,412460728,15,7.3,116.740288,23.2308,188.9,30,2024-04-19 14:05:22,1045
1582,,       ,,412460728,15,7.9,116.733357,23.257268,282.0,30,2024-04-21 11:08:58,1226
1567,,       ,,412460728,15,6.6,116.745037,23.24972,162.7,30,2024-04-22 07:04:34,1214
1425,,       ,,412460728,15,7.0,116.740063,23.230642,196.2,30,2024-04-22 07:15:04,1169
1501,,       ,,412460728,15,5.9,116.769372,23.202595,337.6,30,2024-04-22 22:55:32,1162
927,,       ,,412460728,15,0.4,116.760555,23.20722,6.3,30,2024-04-22 23:08:03,734
1199,,       ,,412460728,15,0.1,116.760367,23.207065,0.0,30,2024-04-22 23:20:03,966
1349,,       ,,412460728,15,0.1,116.760368,23.207045,0.0,30,2024-04-22 23:32:05,1062
1219,,       ,,412460728,15,0.0,116.759923,23.207117,0.0,30,2024-04-22 23:47:06,989
991,,       ,,412460728,15,0.0,116.759728,23.20693,0.0,30,2024-04-23 00:00:04,800
1557,,       ,,412460728,15,0.2,116.75963,23.206763,0.0,30,2024-04-23 00:12:04,1125
1136,,       ,,412460728,15,0.1,116.759683,23.206857,0.0,30,2024-04-23 00:41:06,852
1039,,       ,,412460728,15,0.2,116.759658,23.2065,0.0,30,2024-04-23 00:59:07,803
989,,       ,,412460728,15,0.0,116.75962,23.206878,0.0,30,2024-04-23 01:26:08,799
1194,,       ,,412460728,15,0.1,116.759587,23.206803,0.0,30,2024-04-23 01:41:08,933
979,,       ,,412460728,15,0.0,116.759592,23.206507,0.5,30,2024-04-23 01:56:09,767
1036,,       ,,412460728,15,0.1,116.759647,23.206578,0.0,30,2024-04-23 02:14:09,823
1177,,       ,,412460728,15,0.0,116.759793,23.20642,0.0,30,2024-04-23 02:29:09,955
1451,,       ,,412460728,15,0.0,116.759833,23.206415,0.0,30,2024-04-23 02:41:10,1143
1499,,       ,,412460728,15,0.1,116.760252,23.206587,0.0,30,2024-04-23 02:56:10,1113
1171,,       ,,412460728,15,0.0,116.760328,23.2071,0.0,30,2024-04-23 03:11:10,939
1245,,       ,,412460728,15,0.0,116.760408,23.207068,297.6,30,2024-04-23 03:26:12,1010
1239,,       ,,412460728,15,0.0,116.76049,23.20699,36.0,30,2024-04-23 03:41:12,1015
1562,,       ,,412460728,15,0.0,116.760567,23.206847,0.0,30,2024-04-23 03:57:11,1181
1464,,       ,,412460728,15,0.0,116.760615,23.206788,0.0,30,2024-04-23 04:11:12,1132
1183,,       ,,412460728,15,0.0,116.760575,23.206893,0.0,30,2024-04-23 04:26:13,975
1231,,       ,,412460728,15,0.0,116.760482,23.207023,0.0,30,2024-04-23 04:56:14,967
1050,,       ,,412460728,15,0.0,116.760413,23.207068,0.0,30,2024-04-23 05:11:14,829
1560,,       ,,412460728,15,5.0,116.743755,23.241725,6.1,30,2024-04-23 06:17:16,1151
1174,,       ,,412460728,15,0.0,116.721873,23.276837,0.0,30,2024-04-23 10:39:50,930
1434,,       ,,412460728,15,0.0,116.721883,23.276865,0.0,30,2024-04-23 11:39:53,1065
1265,,       ,,412460728,15,0.0,116.721902,23.276815,294.1,30,2024-04-24 08:04:35,892
1146,,       ,,412460728,15,0.0,116.721902,23.276815,294.1,30,2024-04-24 08:04:35,862
1075,,       ,,412460728,15,0.0,116.721902,23.276815,294.1,30,2024-04-24 08:04:35,794
1531,,       ,,412460728,15,0.0,116.721875,23.276813,0.0,30,2024-04-24 09:52:39,987
674,,       ,,412460728,15,0.0,116.721875,23.276813,0.0,30,2024-04-24 09:52:39,468
1181,,       ,,412460728,15,0.0,116.721875,23.276813,0.0,30,2024-04-24 09:52:39,784
855,,       ,,412460728,15,0.0,116.72191,23.276865,339.5,30,2024-04-24 13:34:44,649
1480,,       ,,412460728,15,0.0,116.72191,23.276865,339.5,30,2024-04-24 13:34:44,996
1145,,       ,,412460728,15,0.0,116.72191,23.276865,339.5,30,2024-04-24 13:34:44,846
1253,,       ,,412460728,15,0.1,116.72188,23.276868,0.0,30,2024-04-24 14:10:45,866
984,,       ,,412460728,15,0.1,116.72188,23.276868,0.0,30,2024-04-24 14:10:45,748
1039,,       ,,412460728,15,0.1,116.72188,23.276868,0.0,30,2024-04-24 14:10:45,768
672,,       ,,412460728,15,0.0,116.72192,23.276897,0.0,30,2024-04-24 17:34:50,481
1112,,       ,,412460728,15,0.0,116.72192,23.276897,0.0,30,2024-04-24 17:34:50,769
930,,       ,,412460728,15,0.0,116.72192,23.276897,0.0,30,2024-04-24 17:34:50,651
1330,,       ,,412460728,15,8.5,116.739737,23.229265,193.5,30,2024-04-25 17:10:07,1004
1309,,       ,,412460728,15,8.5,116.739737,23.229265,193.5,30,2024-04-25 17:10:07,968
1265,,       ,,412460728,15,8.5,116.739737,23.229265,193.5,30,2024-04-25 17:10:07,953
