fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
815,,10006,,412419711,15,7.7,121.704027,28.265103,66.7,30,2024-04-18 18:25:39,608
765,,10006,,412419711,15,8.2,121.714277,28.271397,51.6,30,2024-04-18 18:31:10,579
756,,10006,,412419711,15,6.9,121.719488,28.274928,56.3,30,2024-04-18 18:33:40,556
769,,10006,,412419711,15,8.1,121.73442,28.280893,72.0,30,2024-04-18 18:40:40,561
803,,10006,,412419711,15,7.6,121.761017,28.288233,74.8,30,2024-04-18 18:52:42,593
813,,10006,,412419711,15,7.1,121.769123,28.289775,85.4,30,2024-04-18 18:56:12,597
1076,,10006,,412419711,15,7.2,121.77715,28.288638,77.2,30,2024-04-18 18:59:42,829
810,,10006,,412419711,15,7.4,121.787228,28.291328,71.7,30,2024-04-18 19:04:13,599
894,,10006,,412419711,15,7.4,121.791685,28.292415,69.7,30,2024-04-18 19:06:14,682
1078,,10006,,412419711,15,7.0,121.805042,28.295518,78.4,30,2024-04-18 19:12:15,827
1180,,10006,,412419711,15,6.9,121.815448,28.298363,63.2,30,2024-04-18 19:16:43,872
814,,10006,,412419711,15,7.5,121.824583,28.300865,67.2,30,2024-04-18 19:20:44,592
958,,10006,,412419711,15,7.2,121.833425,28.303517,72.1,30,2024-04-18 19:24:47,740
843,,10006,,412419711,15,7.6,121.863305,28.312152,74.7,30,2024-04-18 19:38:19,624
1430,,10006,,412419711,15,7.4,121.943175,28.332527,82.5,30,2024-04-18 20:14:53,972
767,,10006,,412419711,15,7.4,121.951138,28.333383,83.9,30,2024-04-18 20:18:23,571
780,,10006,,412419711,15,8.2,122.14442,28.379553,72.5,30,2024-04-18 21:44:01,577
1056,,10006,,412419711,15,8.1,122.226562,28.388713,91.4,30,2024-04-18 22:17:02,754
767,,10006,,412419711,15,8.5,122.245583,28.39044,84.8,30,2024-04-18 22:24:32,567
1008,,10006,,412419711,15,8.2,122.297258,28.39904,81.1,30,2024-04-18 22:44:33,732
777,,10006,,412419711,15,8.5,122.300483,28.39927,90.7,30,2024-04-18 22:45:38,571
1603,,10006,,412419711,15,8.1,122.310077,28.400785,73.6,30,2024-04-18 22:49:34,1031
1129,,10006,,412419711,15,8.8,122.321098,28.40226,83.6,30,2024-04-18 22:54:04,804
791,,10006,,412419711,15,8.3,122.367115,28.410512,78.5,30,2024-04-18 23:12:05,582
752,,10006,,412419711,15,8.4,122.373598,28.412023,71.3,30,2024-04-18 23:14:35,531
1009,,10006,,412419711,15,7.8,122.39092,28.413832,79.4,30,2024-04-18 23:21:36,740
749,,10006,,412419711,15,8.3,122.398232,28.415357,77.9,30,2024-04-18 23:24:35,558
818,,10006,,412419711,15,8.5,122.409543,28.41789,77.2,30,2024-04-18 23:29:05,602
998,,10006  ,,412419711,15,0.1,121.576765,28.268782,0.0,30,2024-04-24 17:49:52,699
1172,,10006  ,,412419711,15,0.1,121.576765,28.268782,0.0,30,2024-04-24 17:49:52,793
694,,10006  ,,412419711,15,0.1,121.576765,28.268782,0.0,30,2024-04-24 17:49:52,518
