fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5578,,,013-95%             ,12768003,15,5.9,119.2536,23.517198,54.2,0,2024-04-16 11:13:50,3889
5806,,,013-95%             ,12768003,15,5.7,119.268842,23.527047,54.3,0,2024-04-16 11:20:17,4035
5802,,,013-95%             ,12768003,15,5.7,119.313615,23.560337,47.8,0,2024-04-16 11:40:21,4096
5891,,,013-95%             ,12768003,15,5.8,119.321092,23.566762,46.8,0,2024-04-16 11:43:51,4152
5833,,,013-95%             ,12768003,15,5.8,119.334553,23.579207,44.0,0,2024-04-16 11:50:20,4102
6168,,,013-95%             ,12768003,15,5.9,119.354608,23.597855,44.0,0,2024-04-16 11:59:56,4376
5835,,,013-94%             ,12768003,15,5.9,119.3618,23.60426,45.8,0,2024-04-16 12:03:16,4122
5786,,,013-94%             ,12768003,15,5.9,119.368745,23.610388,46.1,0,2024-04-16 12:06:33,4094
5644,,,013-94%             ,12768003,15,5.9,119.382975,23.622913,46.2,0,2024-04-16 12:13:06,3941
5684,,,013-94%             ,12768003,15,5.9,119.397182,23.63534,45.6,0,2024-04-16 12:19:41,3944
6043,,,013-94%             ,12768003,15,5.8,119.404377,23.641672,46.2,0,2024-04-16 12:23:04,4240
5949,,,013-94%             ,12768003,15,5.9,119.411225,23.648005,44.7,0,2024-04-16 12:26:19,4190
6050,,,013-94%             ,12768003,15,6.0,119.418455,23.65438,46.1,0,2024-04-16 12:29:39,4243
5763,,,013-94%             ,12768003,15,5.7,119.433637,23.665637,50.7,0,2024-04-16 12:36:20,4027
5794,,,013-94%             ,12768003,15,5.7,119.448323,23.676957,49.2,0,2024-04-16 12:43:03,4052
6106,,,013-94%             ,12768003,15,6.0,119.455687,23.683473,46.0,0,2024-04-16 12:46:19,4237
5860,,,013-94%             ,12768003,15,0.2,119.569658,23.816272,68.4,0,2024-04-16 15:09:25,3997
4663,,,013-94%             ,12768003,15,0.2,119.5717,23.816995,67.3,0,2024-04-16 15:25:00,3157
5352,,,013-94%             ,12768003,15,0.2,119.5717,23.816995,67.3,0,2024-04-16 15:27:04,3669
5374,,,013-94%             ,12768003,15,0.2,119.572378,23.817218,70.2,0,2024-04-16 15:30:10,3717
5415,,,013-94%             ,12768003,15,0.2,119.572982,23.817398,71.9,0,2024-04-16 15:35:27,3720
5647,,,013-94%             ,12768003,15,0.2,119.573628,23.81754,76.5,0,2024-04-16 15:40:45,3898
5555,,,013-94%             ,12768003,15,0.2,119.574228,23.817713,72.5,0,2024-04-16 15:47:36,3792
4802,,,013-94%             ,12768003,15,0.2,119.574835,23.817828,78.3,0,2024-04-16 15:50:37,3259
5389,,,013-94%             ,12768003,15,0.2,119.575513,23.81783,89.8,0,2024-04-16 15:55:37,3693
5607,,,013-94%             ,12768003,15,0.2,119.576107,23.817812,91.9,0,2024-04-16 16:00:38,3786
5205,,,013-94%             ,12768003,15,0.2,119.576107,23.817812,91.9,0,2024-04-16 16:02:42,3503
5292,,,013-94%             ,12768003,15,0.2,119.576745,23.817705,100.3,0,2024-04-16 16:07:54,3602
5479,,,013-94%             ,12768003,15,0.2,119.577438,23.817637,96.1,0,2024-04-16 16:13:22,3697
5306,,,013-94%             ,12768003,15,0.2,119.578058,23.817563,97.3,0,2024-04-16 16:18:30,3626
5242,,,013-94%             ,12768003,15,0.2,119.578678,23.817435,102.7,0,2024-04-16 16:23:38,3538
4852,,,013-94%             ,12768003,15,0.2,119.579343,23.817355,97.4,0,2024-04-16 16:29:08,3271
5005,,,013-94%             ,12768003,15,0.2,119.579995,23.817307,94.6,0,2024-04-16 16:32:03,3404
5282,,,013-94%             ,12768003,15,0.2,119.581917,23.817202,92.5,0,2024-04-16 16:49:27,3581
5200,,,013-94%             ,12768003,15,0.2,119.5826,23.817133,96.2,0,2024-04-16 16:54:52,3571
5042,,,013-93%             ,12768003,15,4.7,119.454847,23.674617,227.4,0,2024-04-16 22:12:40,3493
4906,,,013-93%             ,12768003,15,4.8,119.440012,23.66519,236.2,0,2024-04-16 22:19:55,3441
5244,,,013-93%             ,12768003,15,0.2,119.438383,23.662795,144.2,0,2024-04-16 22:26:52,3668
5087,,,013-93%             ,12768003,15,0.0,119.438698,23.66259,112.2,0,2024-04-16 22:39:42,3605
5308,,,013-93%             ,12768003,15,0.0,119.439367,23.662453,87.0,0,2024-04-16 22:53:44,3739
5229,,,013-92%             ,12768003,15,0.0,119.439497,23.662597,39.7,0,2024-04-16 22:58:45,3690
5169,,,013-92%             ,12768003,15,0.1,119.439817,23.662707,69.4,0,2024-04-16 23:03:49,3625
4907,,,013-92%             ,12768003,15,0.3,119.442415,23.665553,30.2,0,2024-04-16 23:47:03,3453
4989,,,013-92%             ,12768003,15,0.3,119.443278,23.667805,23.7,0,2024-04-17 00:00:37,3510
5071,,,013-92%             ,12768003,15,0.5,119.444622,23.671042,22.3,0,2024-04-17 00:16:29,3520
4384,,,013-92%             ,12768003,15,0.7,119.447345,23.678542,16.2,0,2024-04-17 00:45:51,3003
4885,,,013-92%             ,12768003,15,0.7,119.450128,23.687223,13.8,0,2024-04-17 01:10:16,3382
4869,,,013-92%             ,12768003,15,0.8,119.454045,23.699207,18.1,0,2024-04-17 01:43:16,3435
5184,,,013-92%             ,12768003,15,0.8,119.454748,23.700992,19.8,0,2024-04-17 01:46:17,3650
4991,,,013-92%             ,12768003,15,0.8,119.456098,23.704932,17.2,0,2024-04-17 01:56:39,3506
4982,,,013-92%             ,12768003,15,0.7,119.461395,23.719592,19.6,0,2024-04-17 02:40:27,3506
4969,,,013-92%             ,12768003,15,4.2,119.46198,23.704862,179.9,0,2024-04-17 02:47:14,3473
5141,,,013-91%             ,12768003,15,4.1,119.461987,23.69831,179.9,0,2024-04-17 02:50:38,3621
4809,,,013-91%             ,12768003,15,4.1,119.462122,23.685178,179.2,0,2024-04-17 02:57:32,3348
4863,,,013-91%             ,12768003,15,4.1,119.462117,23.678497,180.0,0,2024-04-17 03:01:03,3358
4855,,,013-91%             ,12768003,15,4.0,119.462265,23.671855,178.8,0,2024-04-17 03:04:31,3379
5071,,,013-91%             ,12768003,15,3.9,119.4612,23.659043,185.7,0,2024-04-17 03:11:26,3561
4860,,,013-91%             ,12768003,15,4.0,119.460642,23.652687,184.6,0,2024-04-17 03:14:47,3392
4778,,,013-91%             ,12768003,15,4.0,119.460098,23.64662,184.6,0,2024-04-17 03:18:06,3315
4730,,,013-91%             ,12768003,15,3.8,119.458987,23.640792,189.9,0,2024-04-17 03:21:25,3309
4884,,,013-91%             ,12768003,15,3.7,119.457977,23.634655,188.5,0,2024-04-17 03:25:00,3405
5001,,,013-91%             ,12768003,15,3.9,119.457718,23.6284,182.1,0,2024-04-17 03:28:25,3467
4793,,,013-91%             ,12768003,15,4.1,119.45689,23.615667,185.1,0,2024-04-17 03:35:08,3352
4939,,,013-91%             ,12768003,15,4.3,119.45872,23.60253,169.0,0,2024-04-17 03:41:58,3416
4602,,,013-91%             ,12768003,15,4.4,119.45896,23.59572,178.1,0,2024-04-17 03:45:20,3196
4919,,,013-91%             ,12768003,15,4.6,119.456777,23.581187,189.1,0,2024-04-17 03:52:20,3455
5108,,,013-91%             ,12768003,15,2.7,119.455913,23.576747,190.1,0,2024-04-17 03:55:48,3586
4968,,,013-91%             ,12768003,15,0.3,119.455435,23.576703,264.3,0,2024-04-17 04:00:49,3505
4742,,,013-91%             ,12768003,15,0.3,119.454693,23.577215,306.9,0,2024-04-17 04:04:20,3351
