fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1925,,       ,,416066663,15,7.9,120.75066,21.933435,178.5,30,2024-04-16 04:06:50,1313
1817,,       ,,416066663,15,8.5,120.750102,21.924332,185.7,30,2024-04-16 04:10:50,1276
2084,,,CTR-PT4232          ,416066663,15,8.6,120.747832,21.91239,193.7,0,2024-04-16 04:15:50,1442
2307,,       ,,416066663,15,8.8,120.745948,21.902695,188.7,30,2024-04-16 04:19:50,1631
1695,,       ,,416066663,15,8.7,120.74522,21.893062,180.9,30,2024-04-16 04:23:50,1174
2259,,       ,,416066663,15,6.8,120.745338,21.886375,163.7,30,2024-04-16 04:26:50,1593
1802,,       ,,416066663,15,7.0,120.745867,21.878848,174.4,30,2024-04-16 04:30:50,1267
1805,,       ,,416066663,15,6.8,120.745742,21.871265,181.1,30,2024-04-16 04:34:50,1246
2192,,,CTR-PT4232          ,416066663,15,7.0,120.745097,21.861445,187.2,0,2024-04-16 04:39:50,1559
2245,,       ,,416066663,15,7.4,120.74425,21.853513,181.5,30,2024-04-16 04:43:49,1601
2073,,       ,,416066663,15,7.1,120.743563,21.847588,191.9,30,2024-04-16 04:46:48,1438
2009,,,CTR-PT4232          ,416066663,15,6.8,120.741883,21.83785,194.1,0,2024-04-16 04:51:49,1409
2301,,       ,,416066663,15,7.2,120.74048,21.830023,177.9,30,2024-04-16 04:55:48,1638
2194,,,CTR-PT4232          ,416066663,15,7.2,120.740502,21.825915,179.3,0,2024-04-16 04:57:48,1577
2207,,,CTR-PT4232          ,416066663,15,7.7,120.740408,21.813443,182.0,0,2024-04-16 05:03:48,1580
2032,,       ,,416066663,15,7.7,120.740123,21.804895,180.0,30,2024-04-16 05:07:48,1425
2370,,       ,,416066663,15,7.5,120.740612,21.796428,181.4,30,2024-04-16 05:11:49,1699
1931,,,CTR-PT4232          ,416066663,15,7.4,120.740168,21.788223,184.9,0,2024-04-16 05:15:48,1387
1984,,       ,,416066663,15,5.6,120.740068,21.78298,182.8,30,2024-04-16 05:18:48,1401
1820,,       ,,416066663,15,6.3,120.739533,21.773972,201.2,30,2024-04-16 05:23:47,1316
1822,,       ,,416066663,15,1.0,120.737815,21.774237,99.5,30,2024-04-16 05:26:17,1313
2159,,       ,,416066663,15,0.8,120.738213,21.773815,112.7,30,2024-04-16 05:29:17,1539
1989,,       ,,416066663,15,5.1,120.736955,21.770088,188.4,30,2024-04-16 05:35:47,1429
2454,,       ,,416066663,15,0.3,120.737388,21.76885,62.6,30,2024-04-16 05:40:47,1772
1989,,       ,,416066663,15,0.8,120.738213,21.769192,86.1,30,2024-04-16 05:43:47,1436
1999,,       ,,416066663,15,0.4,120.737713,21.770455,178.6,30,2024-04-16 05:49:47,1458
2090,,       ,,416066663,15,0.7,120.738085,21.769978,320.8,30,2024-04-16 05:52:47,1525
2058,,       ,,416066663,15,0.4,120.737993,21.77006,356.5,30,2024-04-16 05:55:47,1493
2374,,       ,,416066663,15,0.9,120.738072,21.769893,197.7,30,2024-04-16 06:00:16,1714
1701,,,CTR-PT4232          ,416066663,15,0.6,120.738097,21.769442,181.5,0,2024-04-16 06:03:16,1213
